259,1 184,1 514,1 542,1 380,1 0,0 0,0 1,1
278,1 188,1 0,0 0,0 0,0 0,0 0,0 5,5
439,2 367,3 370,3 373,2 426,1 336,1 380,1 1,1
189,1 368,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 514,2 373,2 542,1 180,1 0,0 0,0 1,1
439,2 367,3 370,3 448,1 514,3 336,1 0,0 1,1
439,2 370,3 380,1 373,2 379,1 426,3 0,0 2,2
439,2 426,2 180,1 367,3 373,2 183,1 427,2 1,1
439,2 426,1 180,1 367,3 373,2 183,1 427,1 1,1
439,2 380,1 367,3 426,3 373,2 379,1 183,1 1,1
439,2 380,1 426,1 373,2 336,1 379,1 0,0 1,1
509,1 514,1 371,3 378,1 0,0 0,0 0,0 1,1
439,2 180,1 380,1 371,3 379,1 367,3 0,0 1,1
439,2 370,3 380,1 373,2 448,1 378,1 0,0 1,1
439,1 367,1 544,1 179,1 183,1 0,0 0,0 1,1
278,1 380,1 188,1 0,0 0,0 0,0 0,0 3,3
439,2 367,3 380,1 426,3 429,2 379,1 336,1 1,1
549,1 367,1 315,1 0,0 0,0 0,0 0,0 2,2
439,1 370,1 367,1 373,1 336,1 380,1 0,0 1,1
439,2 514,3 373,1 542,1 180,1 0,0 0,0 1,1
549,2 367,3 315,2 0,0 0,0 0,0 0,0 1,1
259,2 370,3 380,1 367,3 376,1 0,0 0,0 1,1
439,2 367,3 370,3 373,2 426,3 336,1 380,1 1,1
278,1 188,1 380,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 180,1 373,2 514,1 183,1 367,3 4,4
439,2 367,3 370,3 373,2 426,3 336,1 0,0 2,2
259,1 514,1 188,1 367,1 0,0 0,0 0,0 1,1
549,1 514,1 311,1 515,1 0,0 0,0 0,0 2,2
439,1 370,1 378,1 373,1 336,1 0,0 0,0 2,2
278,1 380,1 376,1 0,0 0,0 0,0 0,0 2,2
549,2 367,3 315,1 380,1 0,0 0,0 0,0 2,2
439,2 426,1 373,1 371,2 367,3 0,0 0,0 1,1
189,1 368,1 514,1 284,1 380,1 0,0 0,0 1,1
259,1 370,1 334,1 351,1 367,1 0,0 0,0 1,1
439,2 380,1 180,1 373,1 514,2 183,1 367,1 1,1
439,2 367,3 180,1 426,3 373,2 379,1 380,1 2,2
509,1 367,3 370,3 542,2 379,1 380,1 0,0 1,1
259,1 180,1 184,1 542,1 367,1 0,0 0,0 1,1
439,2 380,1 373,1 194,1 367,3 183,1 426,3 2,2
509,1 370,3 367,3 380,1 379,1 351,2 0,0 4,4
509,1 426,3 380,1 542,1 368,3 367,3 0,0 1,1
189,2 184,1 368,3 0,0 0,0 0,0 0,0 1,1
439,2 373,2 371,3 426,3 367,3 380,1 0,0 1,1
259,2 180,3 370,3 184,2 367,3 0,0 0,0 1,1
439,2 380,1 180,2 373,2 514,1 183,1 367,3 1,1
439,2 370,3 367,1 373,2 336,1 380,1 0,0 1,1
259,1 376,1 542,1 380,1 0,0 0,0 0,0 1,1
439,2 514,2 373,2 542,1 183,1 0,0 0,0 1,1
439,2 380,1 367,3 373,2 379,1 336,1 0,0 1,1
439,1 380,1 180,1 373,1 514,1 183,1 367,1 70,74
439,2 370,3 426,3 380,1 367,3 373,2 336,1 7,8
439,2 367,3 370,3 373,2 426,1 336,1 0,0 7,10
439,2 426,1 373,1 371,3 367,3 0,0 0,0 2,3
439,2 514,2 373,1 542,1 180,1 0,0 0,0 2,3
439,2 380,1 426,3 373,2 336,1 379,1 0,0 2,3
439,2 426,3 373,2 371,3 367,3 0,0 0,0 2,3
439,2 380,1 180,1 373,1 514,1 183,1 367,3 2,3
439,1 180,1 373,1 514,1 336,1 0,0 0,0 12,19
439,1 180,1 373,1 514,1 183,1 367,1 0,0 35,56
439,1 514,1 373,1 542,1 183,1 0,0 0,0 11,18
439,2 370,3 367,3 373,2 426,3 336,1 0,0 3,5
189,1 180,1 367,1 426,1 376,1 0,0 0,0 38,66
189,1 184,1 514,1 183,1 367,1 0,0 0,0 5,9
439,1 367,1 373,1 336,1 379,1 0,0 0,0 12,22
439,1 373,1 194,1 367,1 183,1 426,1 0,0 12,23
439,1 370,1 514,1 373,1 183,1 0,0 0,0 32,62
439,1 184,1 373,1 0,0 0,0 0,0 0,0 2,4
439,2 426,1 373,2 371,3 367,3 0,0 0,0 1,2
439,1 190,1 367,1 426,1 424,1 0,0 0,0 1,2
439,1 514,1 188,1 0,0 0,0 0,0 0,0 1,2
439,2 367,3 368,3 542,1 336,1 0,0 0,0 1,2
439,2 180,1 380,1 369,3 373,2 336,1 0,0 1,2
439,2 380,1 180,1 373,2 514,3 183,1 367,1 1,2
439,1 375,1 373,1 0,0 0,0 0,0 0,0 2,4
189,1 184,1 368,1 0,0 0,0 0,0 0,0 1,2
549,1 426,1 514,1 312,1 367,1 0,0 0,0 2,4
439,2 367,3 373,2 336,1 379,1 0,0 0,0 17,35
439,1 514,1 373,1 542,1 180,1 0,0 0,0 59,122
189,1 368,1 184,1 0,0 0,0 0,0 0,0 14,30
189,1 180,1 184,1 514,1 367,1 0,0 0,0 2,5
439,1 370,1 367,1 373,1 426,1 336,1 0,0 2,5
439,2 367,3 370,3 448,1 514,1 336,1 0,0 2,5
439,2 367,3 370,3 514,1 542,1 336,1 0,0 2,5
439,2 375,2 373,2 0,0 0,0 0,0 0,0 4,10
439,2 380,1 180,1 373,2 514,3 183,1 367,3 2,5
