189,1 376,1 180,1 0,0 0,0 0,0 0,0 0,1
439,2 367,3 451,3 370,3 369,2 0,0 0,0 0,1
439,2 380,1 373,2 371,3 0,0 0,0 0,0 0,1
439,1 367,1 544,1 426,1 185,1 0,0 0,0 0,2
439,1 367,1 375,1 180,1 0,0 0,0 0,0 0,1
439,2 380,1 180,1 367,1 426,3 183,1 373,2 0,1
439,1 190,1 369,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 428,1 423,1 0,0 0,0 0,0 0,1
439,1 375,1 424,1 0,0 0,0 0,0 0,0 0,7
439,1 515,1 179,1 426,1 0,0 0,0 0,0 0,1
439,2 514,1 371,3 183,1 0,0 0,0 0,0 0,1
439,1 367,1 370,1 451,1 369,1 0,0 0,0 0,1
439,1 380,1 373,1 371,1 0,0 0,0 0,0 0,1
439,1 367,1 375,1 427,1 0,0 0,0 0,0 0,1
439,2 370,3 380,1 371,3 378,2 0,0 0,0 0,1
439,2 334,3 380,1 367,3 336,1 0,0 0,0 0,1
439,2 370,3 367,3 378,1 183,1 336,1 0,0 0,1
189,1 375,1 179,1 0,0 0,0 0,0 0,0 0,2
439,2 380,1 367,3 426,3 379,1 373,2 0,0 0,1
439,2 368,3 373,2 0,0 0,0 0,0 0,0 0,1
439,1 184,1 191,1 0,0 0,0 0,0 0,0 0,2
439,1 451,1 370,1 367,1 369,1 0,0 0,0 0,1
259,1 375,1 367,1 336,1 0,0 0,0 0,0 0,1
259,2 184,1 367,3 351,2 380,1 0,0 0,0 0,1
549,2 350,2 0,0 0,0 0,0 0,0 0,0 0,1
439,2 181,1 183,1 542,1 180,1 380,1 0,0 0,1
259,1 367,1 426,1 514,1 374,1 0,0 0,0 0,1
439,1 367,1 373,1 462,1 336,1 0,0 0,0 0,1
439,2 426,3 367,3 373,2 183,1 378,1 0,0 0,1
439,2 380,1 542,1 373,1 351,2 0,0 0,0 0,1
439,1 367,1 375,1 426,1 0,0 0,0 0,0 0,1
439,1 190,1 191,1 0,0 0,0 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,6
439,1 375,1 426,1 427,1 0,0 0,0 0,0 0,1
439,1 190,1 424,1 0,0 0,0 0,0 0,0 0,1
439,1 375,1 367,1 183,1 0,0 0,0 0,0 0,1
439,1 184,1 367,1 180,1 0,0 0,0 0,0 0,1
439,1 184,1 370,1 0,0 0,0 0,0 0,0 0,1
439,1 184,1 185,1 0,0 0,0 0,0 0,0 0,1
439,1 428,1 426,1 183,1 194,1 0,0 0,0 0,1
439,1 184,1 426,1 427,1 0,0 0,0 0,0 0,1
439,1 544,1 191,1 180,1 0,0 0,0 0,0 0,1
439,1 425,1 180,1 427,1 0,0 0,0 0,0 0,1
439,1 428,1 426,1 185,1 514,1 0,0 0,0 0,1
439,1 515,1 367,1 426,1 183,1 0,0 0,0 0,1
439,1 375,1 185,1 0,0 0,0 0,0 0,0 0,1
439,1 190,1 367,1 427,1 0,0 0,0 0,0 0,1
439,1 184,1 426,1 180,1 0,0 0,0 0,0 0,1
549,2 370,1 312,3 0,0 0,0 0,0 0,0 0,1
439,1 367,1 183,1 194,1 429,1 0,0 0,0 0,2
439,1 184,1 367,1 426,1 0,0 0,0 0,0 0,1
439,1 181,1 367,1 369,1 185,1 0,0 0,0 0,1
439,1 367,1 426,1 372,1 0,0 0,0 0,0 0,1
