259,1 542,1 184,1 311,1 380,1 0,0 0,0 1,1
439,2 367,3 370,3 183,1 371,2 0,0 0,0 1,1
549,1 315,1 0,0 0,0 0,0 0,0 0,0 3,3
439,1 370,1 367,1 426,1 373,1 183,1 0,0 1,1
439,1 315,1 378,1 0,0 0,0 0,0 0,0 1,1
439,1 380,1 426,1 367,1 370,1 183,1 373,1 1,1
439,2 380,1 315,2 378,1 0,0 0,0 0,0 1,1
439,1 367,1 181,1 193,1 424,1 0,0 0,0 1,1
439,2 367,3 426,3 297,1 379,1 183,1 448,1 1,1
259,2 334,3 513,2 426,3 367,3 0,0 0,0 1,1
439,2 367,3 373,2 379,1 183,2 0,0 0,0 2,2
259,2 180,3 380,1 297,1 315,1 0,0 0,0 1,1
439,2 334,3 379,1 367,3 380,1 0,0 0,0 1,1
439,2 370,3 426,3 373,2 336,1 0,0 0,0 1,1
509,1 428,2 312,1 380,1 0,0 0,0 0,0 1,1
189,1 376,1 380,1 351,1 0,0 0,0 0,0 1,1
439,2 370,3 426,3 373,2 542,1 0,0 0,0 1,1
278,1 184,2 0,0 0,0 0,0 0,0 0,0 1,1
439,2 380,1 315,1 427,2 0,0 0,0 0,0 1,1
259,1 370,1 315,1 0,0 0,0 0,0 0,0 1,1
509,1 180,1 371,3 378,2 380,1 0,0 0,0 1,1
439,2 380,1 367,3 373,2 379,1 183,2 0,0 1,1
439,1 180,1 367,1 183,1 379,1 336,1 0,0 1,1
189,1 184,1 179,1 367,1 0,0 0,0 0,0 1,1
439,2 180,1 315,1 0,0 0,0 0,0 0,0 1,1
439,2 367,3 426,3 183,1 336,1 373,2 0,0 1,1
439,2 367,3 370,3 183,1 371,1 0,0 0,0 1,1
189,1 184,1 183,1 369,1 0,0 0,0 0,0 1,1
439,2 373,1 371,3 313,1 0,0 0,0 0,0 1,1
259,1 542,1 184,1 378,1 0,0 0,0 0,0 1,1
439,2 370,3 426,3 448,1 373,2 0,0 0,0 1,1
439,2 370,3 380,1 379,1 448,1 183,1 0,0 1,1
439,1 367,1 426,1 315,1 0,0 0,0 0,0 1,1
189,1 184,1 179,1 426,1 0,0 0,0 0,0 1,1
439,2 428,2 373,2 336,1 0,0 0,0 0,0 1,1
259,1 375,1 373,1 0,0 0,0 0,0 0,0 1,1
439,2 370,3 380,1 373,2 379,1 0,0 0,0 1,1
549,1 367,1 426,1 311,1 312,1 0,0 0,0 1,1
259,1 514,1 315,1 0,0 0,0 0,0 0,0 1,1
259,1 315,1 514,1 380,1 0,0 0,0 0,0 1,1
439,2 367,3 426,3 297,1 379,1 183,2 448,1 1,1
439,2 380,1 180,1 373,2 183,1 336,1 0,0 1,1
439,2 334,3 369,3 426,3 367,3 380,1 0,0 1,1
439,2 370,3 514,3 371,3 0,0 0,0 0,0 1,1
259,2 334,3 514,3 351,2 0,0 0,0 0,0 1,1
439,2 370,3 380,1 379,1 336,1 183,1 0,0 1,1
259,1 380,1 184,1 367,1 379,1 0,0 0,0 1,1
439,2 334,3 379,1 426,3 380,1 0,0 0,0 1,1
189,1 514,1 315,1 0,0 0,0 0,0 0,0 1,1
259,1 514,1 188,1 0,0 0,0 0,0 0,0 1,1
259,1 514,1 315,1 380,1 0,0 0,0 0,0 1,1
439,1 367,1 380,1 378,1 373,1 379,1 0,0 1,1
439,2 368,3 367,3 373,2 380,1 0,0 0,0 1,1
509,1 315,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 370,3 367,3 373,2 336,1 380,1 0,0 1,1
259,2 380,1 180,3 297,1 371,3 237,2 378,2 1,1
259,1 375,1 179,1 367,1 0,0 0,0 0,0 1,1
189,1 184,1 373,1 0,0 0,0 0,0 0,0 1,1
509,1 370,3 380,1 351,2 379,1 0,0 0,0 1,1
189,1 514,1 515,1 0,0 0,0 0,0 0,0 1,1
439,2 370,3 448,1 371,3 0,0 0,0 0,0 4,5
439,2 370,3 371,3 448,1 0,0 0,0 0,0 3,4
439,2 367,3 370,3 183,1 371,3 0,0 0,0 26,37
439,2 367,3 373,2 379,1 183,1 0,0 0,0 2,3
439,2 180,3 367,3 183,1 379,1 336,1 0,0 2,3
189,1 514,1 184,1 183,1 0,0 0,0 0,0 17,29
439,2 180,3 367,3 183,2 379,1 336,1 0,0 4,7
439,1 184,1 426,1 183,1 367,1 0,0 0,0 4,7
439,2 373,2 369,3 379,1 0,0 0,0 0,0 4,7
189,1 184,1 426,1 179,1 0,0 0,0 0,0 14,25
439,1 367,1 370,1 183,1 371,1 0,0 0,0 74,140
439,1 180,1 370,1 373,1 183,1 0,0 0,0 23,44
189,1 184,1 514,1 183,1 0,0 0,0 0,0 1,2
189,1 542,1 184,1 183,1 0,0 0,0 0,0 2,4
259,1 367,1 184,1 183,1 427,1 0,0 0,0 1,2
439,1 432,1 336,1 0,0 0,0 0,0 0,0 1,2
439,2 367,3 373,2 542,1 336,1 0,0 0,0 1,2
439,1 370,1 367,1 183,1 426,1 373,1 0,0 1,2
549,1 515,1 514,1 313,1 0,0 0,0 0,0 1,2
439,2 315,1 378,1 380,1 0,0 0,0 0,0 1,2
439,1 367,1 373,1 379,1 183,1 0,0 0,0 2,4
439,2 515,2 371,3 0,0 0,0 0,0 0,0 2,4
439,1 380,1 367,1 373,1 379,1 183,1 0,0 1,2
439,2 253,2 379,1 426,3 380,1 0,0 0,0 1,2
439,1 370,1 426,1 367,1 183,1 373,1 0,0 4,8
439,1 370,1 373,1 379,1 0,0 0,0 0,0 4,8
439,1 180,1 514,1 373,1 183,1 0,0 0,0 12,25
439,1 370,1 367,1 369,1 373,1 0,0 0,0 4,9
549,1 515,1 514,1 0,0 0,0 0,0 0,0 2,5
439,1 368,1 367,1 373,1 0,0 0,0 0,0 3,8
439,1 180,1 373,1 367,1 183,1 427,1 0,0 11,30
439,2 515,3 371,3 0,0 0,0 0,0 0,0 5,14
439,1 426,1 370,1 367,1 183,1 373,1 0,0 2,6
549,1 515,1 513,1 0,0 0,0 0,0 0,0 1,3
439,2 370,3 371,3 336,1 0,0 0,0 0,0 1,3
439,1 180,1 370,1 183,1 373,1 0,0 0,0 1,3
549,2 334,3 451,3 0,0 0,0 0,0 0,0 1,3
439,2 180,1 367,3 183,1 379,1 336,1 0,0 5,16
189,1 184,1 369,1 183,1 0,0 0,0 0,0 4,13
549,1 544,1 514,1 0,0 0,0 0,0 0,0 1,4
439,1 373,1 369,1 379,1 0,0 0,0 0,0 11,54
549,1 544,1 513,1 0,0 0,0 0,0 0,0 1,5
439,1 515,1 426,1 373,1 0,0 0,0 0,0 1,5
509,1 432,1 367,3 0,0 0,0 0,0 0,0 1,5
439,2 180,1 373,1 367,1 183,1 427,1 0,0 0,2
439,1 515,1 367,1 426,1 194,1 0,0 0,0 0,1
439,2 368,3 428,2 380,1 426,3 367,3 0,0 0,1
439,1 515,1 423,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 190,1 542,1 0,0 0,0 0,0 0,1
439,1 367,1 181,1 373,1 183,1 0,0 0,0 0,1
439,1 370,1 179,1 373,1 0,0 0,0 0,0 0,1
189,1 544,1 334,1 0,0 0,0 0,0 0,0 0,1
439,2 432,1 462,1 426,3 0,0 0,0 0,0 0,5
439,1 515,1 371,1 0,0 0,0 0,0 0,0 0,6
439,1 190,1 513,1 0,0 0,0 0,0 0,0 0,1
439,2 370,3 448,1 514,1 336,1 0,0 0,0 0,1
509,1 334,3 462,1 426,2 380,1 0,0 0,0 0,1
439,2 432,1 514,3 380,1 0,0 0,0 0,0 0,1
439,1 367,1 184,1 426,1 183,1 0,0 0,0 0,1
549,2 334,3 426,3 427,2 0,0 0,0 0,0 0,1
439,1 544,1 429,1 183,1 0,0 0,0 0,0 0,2
439,2 432,1 451,3 0,0 0,0 0,0 0,0 0,1
509,1 376,1 380,1 0,0 0,0 0,0 0,0 0,1
