236,1 405,2 298,1 396,3 164,2 163,2 454,3 1,1
550,1 544,1 542,1 539,1 543,1 0,0 0,0 1,1
440,2 395,3 538,3 333,2 351,2 401,2 426,3 3,3
550,1 405,1 538,1 408,1 304,1 401,1 395,1 1,1
440,2 331,3 538,3 351,2 158,1 401,2 539,3 1,1
440,2 538,2 426,1 425,3 158,1 351,1 401,1 1,1
440,2 395,1 425,1 351,2 402,1 401,1 396,3 1,1
440,2 395,1 538,3 333,1 351,2 401,1 426,1 2,2
236,1 405,2 542,1 403,2 395,1 454,3 396,3 1,1
440,2 349,3 395,3 425,2 351,2 401,2 396,2 1,1
440,2 395,1 538,2 333,1 351,2 401,1 426,1 1,1
440,2 404,1 351,2 541,1 158,1 401,2 542,2 1,1
440,2 395,3 538,2 333,2 351,2 401,2 426,2 1,1
440,2 405,1 397,3 401,2 351,2 158,1 161,1 1,1
440,2 395,2 538,3 333,1 351,2 401,1 426,1 2,2
440,2 404,1 424,3 248,1 158,1 401,2 539,1 1,1
440,2 162,1 426,3 425,1 158,2 351,2 401,1 1,1
440,2 405,1 397,3 398,3 351,2 423,3 401,2 1,1
440,2 395,3 538,3 333,1 351,2 401,1 426,1 2,2
440,2 162,1 397,3 351,2 158,1 401,1 396,3 1,1
440,1 405,1 397,1 332,1 158,1 351,1 401,1 1,1
236,1 405,2 396,3 454,3 237,2 480,3 426,3 1,1
236,1 399,3 403,2 396,3 537,2 163,2 400,2 1,1
236,1 403,1 396,3 454,3 160,1 400,1 163,1 1,1
440,2 395,2 538,2 333,1 351,2 401,1 426,1 1,1
440,2 395,2 538,1 333,2 351,1 401,2 426,3 1,1
440,2 331,3 538,3 351,1 158,1 401,2 539,3 1,1
236,1 399,3 398,3 396,3 400,2 480,3 163,1 1,1
236,1 405,2 158,3 396,3 454,3 164,2 237,2 1,1
440,2 162,1 426,1 425,3 158,1 351,2 401,2 1,1
236,1 399,3 298,1 164,2 192,3 454,3 396,3 1,1
440,2 162,1 425,3 426,2 401,1 158,1 351,2 1,1
440,1 447,1 397,1 408,1 351,1 396,1 401,1 1,1
440,2 399,3 428,2 405,1 401,2 351,2 400,1 1,1
440,2 395,3 538,1 333,2 351,2 401,2 426,1 2,2
440,2 162,1 425,2 426,3 158,1 351,2 401,1 1,1
236,1 405,1 396,3 400,1 164,1 454,3 426,3 1,1
236,1 399,3 403,2 400,2 537,2 396,3 163,2 1,1
440,2 399,3 538,3 163,1 158,1 401,1 542,1 2,2
440,2 399,2 538,2 163,1 158,1 401,1 542,1 1,1
440,2 331,2 538,3 351,1 158,1 401,1 539,3 2,2
440,2 398,2 162,1 397,3 163,1 158,1 401,1 1,1
440,2 331,3 538,3 351,1 158,1 401,1 539,3 1,1
440,2 395,1 538,2 333,2 351,2 401,1 426,1 1,1
440,2 162,1 426,1 425,3 158,2 351,1 401,1 1,1
440,2 162,1 426,3 425,2 158,2 351,1 401,1 1,1
440,1 395,1 538,1 426,1 333,1 351,1 401,1 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
