437,2 251,1 339,1 542,1 382,3 387,1 0,0 1,1
437,1 339,1 387,1 424,1 519,1 0,0 0,0 8,9
437,2 339,1 542,1 519,1 387,1 0,0 0,0 7,8
437,2 339,1 542,1 519,2 387,1 0,0 0,0 7,8
437,1 339,1 542,1 519,1 387,1 0,0 0,0 342,427
437,2 339,1 542,2 519,2 387,2 0,0 0,0 4,5
437,1 339,1 387,1 424,1 389,1 172,1 0,0 4,5
437,1 339,1 542,1 382,1 387,1 427,1 0,0 7,9
437,2 339,1 542,2 519,1 387,2 0,0 0,0 3,4
437,2 339,1 387,2 519,2 424,3 0,0 0,0 3,4
437,1 339,1 387,1 519,1 424,1 0,0 0,0 3,4
437,1 339,1 426,1 394,1 386,1 387,1 171,1 9,12
437,2 339,1 542,1 519,2 387,2 0,0 0,0 5,7
437,2 339,1 542,1 519,1 387,2 0,0 0,0 5,7
437,2 339,1 387,2 280,1 381,3 426,1 0,0 15,21
437,1 339,1 427,1 426,1 169,1 387,1 171,1 23,34
437,2 443,1 385,3 387,2 386,2 392,1 394,1 2,3
437,2 339,1 394,1 387,2 392,2 280,1 0,0 2,3
178,1 339,1 387,1 424,1 338,1 427,1 394,1 14,21
437,2 426,1 339,1 382,3 387,1 424,3 0,0 2,3
437,1 383,1 338,1 424,1 387,1 385,1 0,0 2,3
437,2 542,2 339,1 394,1 452,3 387,2 392,1 2,3
437,2 339,1 169,1 386,2 387,2 171,1 0,0 6,9
437,2 391,2 387,2 424,3 385,3 0,0 0,0 2,3
437,1 339,1 426,1 169,1 387,1 171,1 427,1 2,3
437,1 394,1 339,1 448,1 387,1 424,1 386,1 2,3
437,1 339,1 387,1 520,1 172,1 0,0 0,0 23,36
437,1 339,1 386,1 426,1 387,1 171,1 0,0 12,19
437,2 339,1 169,1 386,2 387,1 171,3 0,0 3,5
437,2 339,1 385,3 387,2 424,3 394,1 0,0 3,5
437,1 339,1 169,1 386,1 387,1 171,1 0,0 97,170
437,1 339,1 386,1 169,1 387,1 171,1 0,0 41,72
437,1 339,1 426,1 169,1 387,1 392,1 171,1 5,9
437,1 339,1 169,1 171,1 386,1 387,1 0,0 5,9
437,1 383,1 386,1 542,1 519,1 172,1 387,1 25,49
437,2 339,1 387,2 424,1 385,3 0,0 0,0 1,2
437,1 381,1 521,1 426,1 194,1 429,1 0,0 1,2
437,1 339,1 426,1 169,1 387,1 427,1 171,1 7,14
437,1 339,1 542,1 337,1 387,1 351,1 0,0 2,4
437,1 383,1 517,1 542,1 519,1 172,1 387,1 1,2
437,2 339,1 387,2 426,3 424,3 381,3 382,3 1,2
437,1 383,1 386,1 542,1 519,1 387,1 427,1 4,8
437,2 339,1 389,2 424,3 338,2 0,0 0,0 1,2
437,2 339,1 387,1 520,3 427,1 0,0 0,0 1,2
437,2 383,3 386,2 389,2 194,1 172,1 429,1 1,2
437,2 383,3 386,2 389,1 194,1 172,1 429,1 1,2
437,1 339,1 381,1 382,1 387,1 424,1 426,1 2,4
437,2 339,1 387,2 426,3 424,1 381,3 382,3 1,2
437,2 339,1 542,2 519,2 387,1 0,0 0,0 1,2
437,1 383,1 387,1 542,1 519,1 382,1 381,1 5,11
437,1 391,1 387,1 192,1 424,1 0,0 0,0 5,11
437,1 339,1 426,1 169,1 427,1 387,1 171,1 3,7
437,2 443,1 387,2 386,2 452,3 427,2 392,1 2,5
437,2 383,1 386,1 389,1 194,1 172,1 429,1 2,5
437,1 518,1 387,1 542,1 519,1 172,1 169,1 12,30
437,1 426,1 383,1 386,1 172,1 338,1 519,1 3,8
437,2 426,3 339,1 382,3 387,2 424,3 0,0 3,8
437,1 339,1 387,1 426,1 424,1 381,1 382,1 5,14
437,1 339,1 387,1 424,1 389,1 381,1 426,1 2,6
437,1 339,1 387,1 427,1 172,1 171,1 0,0 1,3
547,1 521,1 519,1 0,0 0,0 0,0 0,0 1,3
437,1 383,1 427,1 386,1 382,1 519,1 172,1 1,3
437,2 339,1 542,2 519,1 387,1 0,0 0,0 1,3
437,1 388,1 519,1 382,1 427,1 0,0 0,0 1,3
437,1 339,1 337,1 351,1 385,1 0,0 0,0 1,3
437,1 391,1 387,1 424,1 385,1 0,0 0,0 2,6
437,1 339,1 385,1 387,1 424,1 394,1 0,0 1,3
437,1 339,1 385,1 387,1 424,1 0,0 0,0 3,9
178,1 339,1 387,1 424,1 338,1 427,1 0,0 3,12
437,2 394,1 339,1 381,3 385,3 387,2 392,2 1,4
437,1 386,1 427,1 194,1 389,1 338,1 172,1 1,4
437,1 339,1 387,1 424,1 385,1 0,0 0,0 2,9
437,1 383,1 386,1 389,1 194,1 172,1 429,1 3,14
437,1 383,1 386,1 542,1 519,1 387,1 172,1 1,5
437,1 383,1 386,1 194,1 389,1 429,1 172,1 1,6
437,1 429,1 383,1 386,1 389,1 194,1 172,1 2,12
437,1 339,1 392,1 426,1 169,1 387,1 171,1 0,1
437,2 383,2 386,1 389,2 194,1 172,1 429,1 0,1
547,1 520,1 337,1 338,1 542,1 0,0 0,0 0,1
437,1 170,1 381,1 428,1 169,1 386,1 171,1 0,1
437,1 381,1 170,1 384,1 169,1 172,1 429,1 0,1
437,1 381,1 384,1 169,1 424,1 172,1 382,1 0,1
437,1 383,1 191,1 169,1 389,1 423,1 386,1 0,1
437,1 391,1 387,1 424,1 519,1 0,0 0,0 0,1
437,1 388,1 193,1 426,1 169,1 423,1 0,0 0,1
437,1 381,1 339,1 387,1 172,1 519,1 0,0 0,1
437,1 519,1 542,1 339,1 387,1 0,0 0,0 0,2
437,1 544,1 383,1 191,1 194,1 196,1 0,0 0,2
437,1 339,1 381,1 387,1 424,1 452,1 0,0 0,2
437,2 339,1 387,1 426,3 424,1 381,3 382,3 0,2
437,2 339,1 385,1 387,1 424,1 0,0 0,0 0,1
437,2 339,1 169,1 386,2 387,1 171,1 0,0 0,1
437,2 383,1 386,2 389,2 194,1 172,1 429,1 0,1
437,2 339,1 382,3 387,2 424,3 427,2 0,0 0,1
547,1 521,1 542,1 337,1 0,0 0,0 0,0 0,2
437,1 544,1 191,1 521,1 426,1 0,0 0,0 0,1
437,1 339,1 452,1 387,1 171,1 0,0 0,0 0,3
437,2 339,1 542,2 389,2 387,2 427,2 0,0 0,1
437,1 381,1 170,1 191,1 429,1 386,1 171,1 0,1
437,2 339,1 387,2 426,3 424,2 381,3 382,3 0,1
437,2 383,3 386,2 427,1 392,1 382,3 430,1 0,1
437,1 388,1 425,1 426,1 172,1 427,1 0,0 0,1
547,1 448,1 428,1 423,1 351,1 426,1 0,0 0,1
437,1 381,1 521,1 427,1 520,1 0,0 0,0 0,2
437,2 339,1 387,1 426,3 424,3 381,3 382,3 0,1
437,2 443,1 385,2 387,1 386,2 392,1 394,1 0,1
437,2 426,1 339,1 171,1 387,2 424,3 0,0 0,1
178,1 339,1 387,1 448,1 519,1 381,1 0,0 0,1
437,2 542,1 339,1 519,1 387,1 394,1 0,0 0,1
437,1 459,1 337,1 387,1 389,1 382,1 386,1 0,1
437,1 339,1 387,1 519,1 386,1 0,0 0,0 0,1
507,1 339,1 296,1 427,1 517,1 387,2 381,3 0,1
437,1 339,1 172,1 427,1 387,1 171,1 0,0 0,1
437,1 544,1 521,1 169,1 386,1 0,0 0,0 0,1
178,1 542,1 339,1 519,1 387,1 381,1 0,0 0,1
437,1 521,1 544,1 169,1 426,1 172,1 0,0 0,1
437,1 381,1 544,1 169,1 424,1 173,1 427,1 0,1
437,1 383,1 385,1 172,1 427,1 382,1 386,1 0,2
437,1 428,1 425,1 168,1 426,1 382,1 0,0 0,1
437,1 383,1 542,1 519,1 392,1 172,1 194,1 0,1
437,2 391,1 387,1 192,1 424,3 0,0 0,0 0,1
437,1 339,1 387,1 338,1 382,1 0,0 0,0 0,1
437,2 383,3 459,1 387,2 382,3 452,3 386,2 0,1
178,2 339,1 387,1 424,3 338,1 427,2 0,0 0,1
437,1 542,1 339,1 387,1 519,1 0,0 0,0 0,1
437,1 388,1 542,1 520,1 427,1 0,0 0,0 0,1
437,1 339,1 387,1 424,1 426,1 381,1 382,1 0,1
437,1 521,1 381,1 426,1 169,1 520,1 0,0 0,1
437,1 521,1 191,1 169,1 519,1 0,0 0,0 0,2
437,2 339,1 169,1 386,2 387,2 171,3 0,0 0,1
437,1 339,1 459,1 337,1 387,1 351,1 394,1 0,1
437,1 521,1 168,1 426,1 169,1 194,1 0,0 0,2
437,1 521,1 381,1 426,1 169,1 172,1 173,1 0,2
437,1 388,1 190,1 382,1 0,0 0,0 0,0 0,1
437,2 426,2 339,1 382,1 387,1 424,2 0,0 0,1
437,1 383,1 542,1 519,1 172,1 429,1 427,1 0,1
437,1 426,1 339,1 382,1 387,1 424,1 0,0 0,1
437,2 339,1 169,2 386,2 387,2 171,2 0,0 0,1
437,2 394,1 339,1 448,1 387,1 424,2 386,2 0,1
437,1 388,1 382,1 385,1 0,0 0,0 0,0 0,1
437,1 381,1 521,1 424,1 426,1 195,1 0,0 0,1
437,1 388,1 381,1 190,1 386,1 0,0 0,0 0,1
437,2 339,1 459,2 394,1 387,2 382,3 392,1 0,1
437,2 426,3 339,1 382,2 387,1 424,3 0,0 0,1
437,2 339,1 387,2 426,2 424,1 381,3 382,3 0,1
437,2 542,1 339,1 387,1 385,1 0,0 0,0 0,2
437,2 383,3 386,1 389,1 194,1 172,1 429,1 0,1
437,2 426,1 339,1 382,3 387,1 424,1 0,0 0,1
437,2 383,3 386,2 389,2 194,1 172,1 429,2 0,1
437,1 425,1 521,1 386,1 0,0 0,0 0,0 0,1
437,1 521,1 385,1 389,1 0,0 0,0 0,0 0,1
547,2 383,1 519,1 310,1 387,1 0,0 0,0 0,1
437,1 521,1 381,1 169,1 426,1 520,1 0,0 0,1
437,1 381,1 194,1 389,1 338,1 429,1 172,1 0,3
437,1 381,1 544,1 383,1 193,1 169,1 171,1 0,1
437,1 521,1 385,1 193,1 0,0 0,0 0,0 0,1
178,1 381,1 351,1 426,1 172,1 338,1 427,1 0,1
437,2 459,2 337,1 387,2 389,2 382,3 386,2 0,1
437,2 339,1 387,2 424,3 385,3 0,0 0,0 0,4
437,1 443,1 385,1 386,1 387,1 381,1 394,1 0,1
437,1 174,1 170,1 169,1 519,1 172,1 0,0 0,2
437,2 394,1 339,1 448,1 387,1 424,1 386,2 0,1
437,1 174,1 169,1 172,1 519,1 196,1 0,0 0,1
437,2 542,2 339,1 387,2 519,2 0,0 0,0 0,1
437,2 381,3 339,1 382,1 385,3 426,3 0,0 0,1
437,2 339,1 443,1 385,3 394,1 0,0 0,0 0,1
437,1 383,1 521,1 427,1 195,1 0,0 0,0 0,1
437,1 339,1 387,1 172,1 520,1 0,0 0,0 0,1
437,1 339,1 387,1 382,1 389,1 381,1 0,0 0,2
437,2 339,1 459,2 387,2 351,2 337,3 394,1 0,1
437,1 339,1 389,1 424,1 338,1 0,0 0,0 0,1
437,2 426,3 339,1 171,3 387,2 424,3 0,0 0,2
437,2 394,1 339,1 542,2 519,2 387,2 0,0 0,1
178,1 387,1 544,1 429,1 386,1 0,0 0,0 0,1
437,2 381,3 194,1 389,2 338,1 429,2 172,2 0,1
437,2 443,1 385,3 387,1 386,2 392,2 394,1 0,1
437,1 521,1 381,1 428,1 171,1 0,0 0,0 0,1
437,2 426,2 339,1 382,3 387,2 424,3 0,0 0,1
437,1 521,1 172,1 386,1 171,1 0,0 0,0 0,1
437,1 174,1 521,1 426,1 427,1 0,0 0,0 0,1
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 170,1 381,1 387,1 194,1 172,1 423,1 0,1
437,1 428,1 521,1 424,1 386,1 0,0 0,0 0,1
437,1 521,1 387,1 169,1 423,1 0,0 0,0 0,1
437,1 428,1 381,1 190,1 387,1 429,1 0,0 0,1
437,1 521,1 429,1 172,1 382,1 0,0 0,0 0,1
437,1 521,1 428,1 196,1 427,1 0,0 0,0 0,2
437,1 521,1 172,1 427,1 423,1 0,0 0,0 0,1
437,1 521,1 169,1 194,1 195,1 0,0 0,0 0,1
547,1 521,1 542,1 0,0 0,0 0,0 0,0 0,2
437,1 388,1 170,1 383,1 172,1 386,1 0,0 0,1
437,1 425,1 383,1 168,1 169,1 173,1 0,0 0,1
437,1 388,1 191,1 169,1 429,1 382,1 0,0 0,1
437,1 170,1 521,1 168,1 426,1 169,1 0,0 0,1
178,1 426,1 387,1 194,1 383,1 424,1 381,1 0,1
178,1 169,1 428,1 426,1 196,1 542,1 427,1 0,1
437,1 381,1 424,1 426,1 173,1 382,1 171,1 0,1
437,1 190,1 385,1 429,1 427,1 0,0 0,0 0,1
437,2 339,1 169,3 386,2 387,2 171,3 0,0 0,1
437,2 426,1 339,1 171,3 387,2 424,1 0,0 0,1
437,2 339,1 387,2 424,1 389,2 381,3 426,3 0,1
437,1 339,1 452,1 172,1 387,1 383,1 0,0 0,1
437,2 394,1 339,1 519,1 387,1 386,2 0,0 0,1
178,1 339,1 387,1 424,1 338,1 381,1 426,1 0,1
437,2 394,1 426,1 339,1 382,3 387,2 424,2 0,1
437,2 339,1 387,2 424,3 385,2 0,0 0,0 0,1
