440,2 399,3 159,3 193,2 163,1 158,1 400,2 2,2
440,2 399,1 428,1 541,2 158,1 351,2 400,1 1,1
440,1 428,1 399,1 541,1 163,1 194,1 429,1 1,1
440,2 408,1 399,3 351,2 158,1 448,1 400,2 1,1
440,1 399,1 428,1 194,1 163,1 400,1 193,1 2,2
440,2 399,1 428,1 396,1 541,1 351,2 158,1 1,1
440,2 332,2 462,1 351,2 399,3 537,2 542,2 1,1
440,1 399,1 542,1 351,1 158,1 273,1 163,1 1,1
440,2 399,1 428,1 429,1 163,1 400,1 193,1 1,1
440,1 399,1 428,1 541,1 194,1 400,1 163,1 3,3
440,2 399,3 428,2 400,2 163,1 158,1 193,1 1,1
440,2 399,1 428,1 193,1 163,1 158,1 400,1 2,2
440,1 399,1 428,1 541,1 193,1 400,1 163,1 1,1
440,2 428,1 399,2 193,3 163,1 158,1 400,2 1,1
440,1 428,1 399,1 541,1 400,1 194,1 163,1 1,1
440,2 399,3 193,1 429,2 351,2 448,1 158,1 1,1
440,2 399,3 424,1 351,2 429,1 158,1 400,2 1,1
440,2 399,3 428,2 429,2 541,1 194,1 400,2 2,2
440,2 399,1 428,2 352,1 429,2 163,1 400,1 1,1
440,2 428,1 399,3 400,2 163,1 158,1 193,1 2,2
440,1 428,1 399,1 193,1 158,1 351,1 163,1 2,2
440,2 428,1 399,3 541,1 400,2 163,1 158,1 2,2
440,2 428,1 399,3 159,3 163,1 158,1 193,1 1,1
440,2 428,2 399,1 400,2 163,1 194,1 193,1 1,1
440,2 428,2 399,2 193,2 163,1 158,1 400,2 2,2
440,2 428,2 399,3 194,1 163,1 193,1 400,2 1,1
440,2 428,2 399,3 400,2 193,1 429,1 163,1 1,1
440,2 332,2 395,3 351,2 399,1 400,1 396,2 1,1
440,2 399,3 351,2 424,1 158,1 429,1 400,2 1,1
440,2 428,2 399,1 193,2 163,1 158,1 400,2 1,1
440,1 332,1 399,1 398,1 331,1 400,1 396,1 1,1
440,1 428,1 399,1 163,1 194,1 193,1 400,1 1,1
440,2 428,2 399,2 400,2 163,1 158,1 193,3 3,3
440,1 428,1 399,1 400,1 541,1 163,1 351,1 1,1
440,2 399,3 428,2 400,2 163,2 158,2 193,2 1,1
440,2 331,3 399,3 424,2 158,1 193,1 351,1 1,1
440,2 428,1 399,2 193,1 163,1 158,3 400,1 1,1
440,2 399,3 427,2 158,3 537,2 351,2 428,2 1,1
440,2 399,1 159,1 398,3 400,1 158,1 351,2 1,1
440,2 399,3 428,1 351,2 158,1 193,1 400,2 2,2
440,2 428,1 399,3 541,2 400,2 163,2 158,3 1,1
440,2 428,1 399,3 541,1 400,2 163,2 158,3 1,1
440,2 399,3 159,1 158,1 448,1 351,2 542,1 1,1
440,2 428,2 399,3 400,2 163,1 158,1 193,1 2,2
440,2 193,1 428,1 399,3 400,2 163,1 158,1 1,1
440,2 428,1 399,3 163,1 158,1 193,2 351,2 1,1
440,2 399,3 428,2 541,2 158,1 351,2 400,1 1,1
440,2 399,1 428,1 541,1 194,1 163,1 400,1 1,1
440,2 428,2 399,3 400,2 163,1 158,1 193,3 1,1
440,2 399,3 428,2 158,3 351,2 541,1 396,3 1,1
440,2 399,3 428,2 541,1 158,1 351,2 400,1 1,1
440,2 399,1 428,1 400,1 163,1 158,1 193,1 1,1
440,2 399,2 159,1 351,2 158,1 193,1 428,2 1,1
440,2 428,2 399,2 193,1 163,1 158,1 400,2 9,10
440,2 428,2 399,3 163,1 158,1 193,1 351,2 8,9
440,2 399,3 159,2 193,1 163,1 158,1 400,2 5,6
440,2 428,2 399,3 400,2 163,2 158,3 193,1 19,23
440,2 428,1 399,3 193,1 163,1 158,1 400,2 12,15
440,2 428,2 399,2 400,2 163,1 158,1 193,1 3,4
440,2 428,1 399,2 193,1 163,1 158,1 400,2 25,34
440,2 428,1 399,3 163,1 158,1 193,1 351,2 34,47
440,1 399,1 428,1 400,1 163,1 158,1 193,1 30,42
440,2 399,3 428,1 541,1 158,1 351,2 400,1 7,10
440,1 428,1 399,1 400,1 163,1 158,1 193,1 16,23
440,1 399,1 428,1 541,1 158,1 351,1 400,1 105,152
