439,2 367,3 372,1 371,3 0,0 0,0 0,0 3,4
189,1 184,1 367,1 373,1 183,1 180,1 0,0 3,4
439,1 373,1 448,1 372,1 0,0 0,0 0,0 9,13
439,2 380,1 514,3 184,1 371,3 0,0 0,0 4,6
439,1 184,1 183,1 371,1 426,1 0,0 0,0 2,3
439,2 428,2 367,3 380,1 371,3 379,1 427,2 2,3
439,2 368,3 379,1 371,3 367,3 0,0 0,0 3,5
439,2 380,1 184,1 367,3 183,1 371,3 0,0 12,22
439,1 542,1 184,1 371,1 0,0 0,0 0,0 27,53
549,1 542,1 514,1 543,1 0,0 0,0 0,0 2,4
439,1 367,1 371,1 194,1 192,1 0,0 0,0 1,2
439,1 372,1 183,1 371,1 0,0 0,0 0,0 1,2
439,1 375,1 180,1 543,1 0,0 0,0 0,0 2,4
439,2 184,1 426,3 367,3 183,1 373,2 0,0 1,2
439,2 184,1 426,1 367,1 183,1 373,1 0,0 1,2
439,1 375,1 373,1 336,1 0,0 0,0 0,0 1,2
439,2 368,3 367,3 183,2 373,2 336,1 0,0 3,6
189,1 184,1 371,1 179,1 0,0 0,0 0,0 73,147
439,1 514,1 184,1 371,1 0,0 0,0 0,0 55,112
439,2 368,3 367,3 183,1 373,2 336,1 0,0 19,42
439,1 184,1 367,1 371,1 183,1 0,0 0,0 12,27
439,1 184,1 367,1 183,1 371,1 0,0 0,0 47,107
439,1 380,1 184,1 367,1 183,1 371,1 0,0 8,19
439,1 370,1 514,1 373,1 371,1 0,0 0,0 2,5
439,1 184,1 514,1 371,1 0,0 0,0 0,0 2,5
439,2 368,3 367,3 183,1 373,1 336,1 0,0 4,10
189,1 184,1 542,1 371,1 367,1 0,0 0,0 29,73
189,1 184,1 514,1 371,1 367,1 0,0 0,0 4,11
189,1 184,1 371,1 542,1 367,1 0,0 0,0 4,12
439,1 180,1 367,1 373,1 183,1 194,1 185,1 11,33
439,2 380,1 184,1 367,1 183,1 371,3 0,0 1,3
439,1 180,1 370,1 373,1 183,1 426,1 194,1 1,3
439,1 367,1 373,1 542,1 371,1 427,1 0,0 1,3
439,2 367,3 372,2 371,3 0,0 0,0 0,0 1,3
439,1 184,1 426,1 367,1 183,1 373,1 0,0 4,14
439,1 184,1 180,1 373,1 183,1 0,0 0,0 1,4
439,1 180,1 370,1 367,1 183,1 194,1 373,1 1,4
439,1 184,1 367,1 336,1 373,1 380,1 0,0 3,13
439,2 184,1 426,3 367,3 183,1 373,2 380,1 0,2
439,1 334,1 351,1 367,1 371,1 0,0 0,0 0,1
439,1 425,1 191,1 426,1 542,1 514,1 0,0 0,2
439,1 425,1 367,1 191,1 426,1 180,1 185,1 0,1
259,2 334,3 380,1 514,1 371,1 237,1 0,0 0,1
439,1 368,1 179,1 426,1 183,1 429,1 0,0 0,1
439,1 180,1 514,1 188,1 272,1 0,0 0,0 0,1
189,1 184,1 367,1 371,1 185,1 0,0 0,0 0,1
439,1 428,1 184,1 373,1 0,0 0,0 0,0 0,1
549,2 367,1 373,1 371,1 0,0 0,0 0,0 0,3
439,1 180,1 370,1 367,1 373,1 429,1 183,1 0,6
439,1 375,1 368,1 185,1 0,0 0,0 0,0 0,2
439,2 367,3 351,2 426,3 430,1 514,3 336,1 0,1
439,1 370,1 367,1 180,1 373,1 183,1 194,1 0,1
439,2 368,3 351,2 373,2 336,1 0,0 0,0 0,1
259,2 514,3 373,2 371,3 179,3 0,0 0,0 0,1
439,1 184,1 426,1 367,1 183,1 373,1 380,1 0,1
259,1 180,1 380,1 378,1 379,1 446,1 377,1 0,1
439,1 370,1 180,1 367,1 373,1 194,1 183,1 0,2
439,1 184,1 367,1 183,1 373,1 426,1 0,0 0,1
439,2 380,1 184,1 367,3 183,1 371,1 0,0 0,1
439,1 184,1 371,1 351,1 0,0 0,0 0,0 0,1
549,2 515,2 514,2 513,1 0,0 0,0 0,0 0,1
549,2 515,3 514,2 513,1 0,0 0,0 0,0 0,1
439,2 184,1 426,1 367,3 183,1 373,1 0,0 0,4
439,2 380,1 370,3 371,3 448,1 373,2 0,0 0,1
439,1 184,1 367,1 183,1 426,1 373,1 0,0 0,1
439,2 514,3 370,3 371,3 373,1 0,0 0,0 0,1
439,2 180,1 429,2 183,1 426,3 373,2 336,1 0,1
549,1 515,1 514,1 513,1 0,0 0,0 0,0 0,1
549,1 367,1 373,1 371,1 0,0 0,0 0,0 0,3
189,1 180,1 368,1 179,1 351,1 185,1 0,0 0,2
439,1 181,1 515,1 373,1 427,1 0,0 0,0 0,1
189,1 349,1 351,1 426,1 350,1 0,0 0,0 0,1
439,1 184,1 180,1 183,1 373,1 0,0 0,0 0,1
439,2 367,3 380,1 514,2 448,1 372,1 0,0 0,1
259,1 184,1 426,1 371,1 351,1 0,0 0,0 0,1
439,2 370,3 351,2 448,1 371,3 427,1 0,0 0,1
439,1 372,1 373,1 183,1 426,1 0,0 0,0 0,1
439,2 184,1 426,2 367,3 183,1 373,2 0,0 0,3
439,2 375,2 367,3 336,1 373,2 0,0 0,0 0,4
439,1 367,1 426,1 180,1 373,1 183,1 371,1 0,1
439,1 426,1 372,1 371,1 0,0 0,0 0,0 0,1
439,2 370,3 180,1 426,1 194,1 183,1 373,1 0,1
189,1 184,1 179,1 371,1 0,0 0,0 0,0 0,1
439,2 380,1 188,1 379,1 336,1 0,0 0,0 0,1
439,2 367,3 372,1 371,1 0,0 0,0 0,0 0,1
439,1 367,1 372,1 371,1 0,0 0,0 0,0 0,1
439,1 181,1 544,1 373,1 183,1 0,0 0,0 0,1
259,2 184,1 297,1 276,2 371,3 380,1 0,0 0,1
439,1 370,1 367,1 451,1 369,1 371,1 0,0 0,1
439,1 181,1 544,1 369,1 194,1 0,0 0,0 0,1
509,1 368,3 371,1 369,1 0,0 0,0 0,0 0,1
439,1 426,1 514,1 351,1 429,1 371,1 0,0 0,1
439,2 370,3 180,1 426,3 194,1 183,1 373,1 0,1
439,1 180,1 380,1 183,1 371,1 513,1 336,1 0,1
439,2 376,1 371,1 380,1 367,3 0,0 0,0 0,1
439,2 367,3 380,1 373,2 448,1 371,2 183,1 0,1
439,2 180,2 370,3 367,3 373,2 194,2 183,1 0,1
259,1 184,1 371,1 379,1 0,0 0,0 0,0 0,1
549,1 514,1 544,1 515,1 0,0 0,0 0,0 0,2
439,2 184,2 367,3 336,1 373,2 380,1 0,0 0,1
439,2 380,1 184,1 426,3 367,3 183,1 373,1 0,1
439,1 451,1 370,1 367,1 369,1 371,1 0,0 0,1
439,1 515,1 367,1 179,1 426,1 195,1 0,0 0,1
549,1 514,1 542,1 543,1 0,0 0,0 0,0 0,4
549,1 514,1 513,1 543,1 0,0 0,0 0,0 0,3
439,1 367,1 370,1 179,1 426,1 429,1 513,1 0,4
439,1 180,1 367,1 370,1 194,1 183,1 373,1 0,1
439,1 451,1 367,1 370,1 369,1 371,1 0,0 0,1
439,1 425,1 191,1 179,1 185,1 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 181,1 373,1 183,1 423,1 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
549,2 542,1 514,3 543,2 0,0 0,0 0,0 0,1
189,1 180,1 184,1 179,1 185,1 367,1 0,0 0,1
189,1 180,1 182,1 429,1 427,1 0,0 0,0 0,1
439,1 181,1 367,1 375,1 428,1 0,0 0,0 0,1
439,1 181,1 367,1 191,1 183,1 194,1 185,1 0,1
439,1 181,1 373,1 427,1 423,1 0,0 0,0 0,1
189,1 180,1 373,1 367,1 179,1 426,1 0,0 0,1
439,1 184,1 191,1 369,1 426,1 180,1 0,0 0,1
439,1 190,1 367,1 191,1 426,1 180,1 427,1 0,1
439,1 367,1 370,1 182,1 371,1 427,1 0,0 0,1
439,1 190,1 425,1 180,1 0,0 0,0 0,0 0,1
439,1 368,1 425,1 424,1 426,1 0,0 0,0 0,1
439,2 368,2 367,3 183,2 373,2 336,1 0,0 0,1
189,1 184,1 514,1 371,1 426,1 0,0 0,0 0,1
189,1 424,1 375,1 367,1 426,1 0,0 0,0 0,1
