438,2 340,3 426,3 341,2 0,0 0,0 0,0 1,1
438,2 361,2 366,1 353,2 359,2 0,0 0,0 1,1
438,2 361,2 366,1 364,1 427,2 0,0 0,0 1,1
438,2 426,3 361,2 358,2 366,1 0,0 0,0 1,1
438,2 361,2 366,1 359,2 353,3 0,0 0,0 9,9
438,1 361,1 136,1 191,1 0,0 0,0 0,0 1,1
438,2 340,3 357,3 0,0 0,0 0,0 0,0 1,1
438,1 361,1 426,1 141,1 0,0 0,0 0,0 2,2
438,2 366,1 361,1 138,2 427,1 0,0 0,0 1,1
438,2 361,2 359,1 290,1 366,1 0,0 0,0 1,1
438,1 353,1 357,1 426,1 141,1 0,0 0,0 1,1
438,2 340,2 366,1 359,2 364,1 0,0 0,0 1,1
449,1 366,1 361,2 351,2 237,2 0,0 0,0 1,1
438,2 361,2 366,1 353,1 359,1 0,0 0,0 1,1
438,1 361,1 366,1 458,1 0,0 0,0 0,0 1,1
553,1 542,1 428,2 426,3 0,0 0,0 0,0 1,1
438,2 353,3 361,2 351,2 0,0 0,0 0,0 4,4
438,2 361,2 366,1 427,1 364,1 0,0 0,0 4,4
145,1 361,1 353,1 426,1 359,1 0,0 0,0 1,1
258,2 361,2 366,1 138,3 351,2 0,0 0,0 1,1
438,2 361,2 366,1 341,2 0,0 0,0 0,0 1,1
438,1 353,1 341,1 359,1 138,1 0,0 0,0 3,3
438,2 361,2 353,3 359,2 366,1 0,0 0,0 1,1
438,2 361,2 426,3 366,1 359,2 0,0 0,0 1,1
438,2 361,1 353,3 366,1 351,2 0,0 0,0 1,1
258,2 361,2 341,2 353,3 0,0 0,0 0,0 1,1
438,2 340,3 366,1 357,3 0,0 0,0 0,0 1,1
438,2 361,2 141,1 353,3 366,1 0,0 0,0 1,1
438,2 361,2 341,1 366,1 0,0 0,0 0,0 1,1
438,2 361,1 141,1 353,3 0,0 0,0 0,0 4,4
438,2 361,2 426,3 351,2 0,0 0,0 0,0 1,1
438,2 361,2 426,3 358,2 0,0 0,0 0,0 1,1
438,2 426,3 361,2 359,1 0,0 0,0 0,0 1,1
438,2 361,2 359,2 426,1 0,0 0,0 0,0 1,1
145,2 361,1 359,1 138,1 0,0 0,0 0,0 1,1
258,2 361,2 366,1 364,2 359,2 0,0 0,0 1,1
438,2 361,2 458,2 0,0 0,0 0,0 0,0 1,1
438,2 366,1 353,3 341,2 359,2 364,1 0,0 2,2
