439,1 184,1 380,1 379,1 371,1 469,1 0,0 1,1
439,2 375,2 373,2 371,3 372,2 336,1 0,0 1,1
439,2 334,3 373,2 253,1 371,3 514,2 336,1 5,5
439,2 367,3 253,1 373,2 372,2 371,3 336,1 2,2
439,1 184,1 373,1 379,1 371,1 335,1 378,1 1,1
439,2 515,3 373,2 253,1 513,1 371,3 336,1 1,1
439,2 184,2 373,2 336,1 179,1 379,1 371,3 5,5
509,1 370,3 367,3 375,2 379,1 371,3 374,2 1,1
439,1 334,1 184,1 514,1 183,1 371,1 373,1 1,1
439,1 368,1 184,1 373,1 379,1 371,1 183,1 1,1
509,1 334,3 514,2 373,2 371,3 335,2 336,1 1,1
439,1 180,1 253,1 372,1 373,1 371,1 183,1 1,1
509,1 375,2 369,3 379,1 187,1 371,3 378,1 1,1
549,1 514,1 515,1 311,1 513,1 451,1 0,0 1,1
439,2 184,1 367,3 373,2 183,1 371,2 372,1 1,1
439,1 184,1 514,1 373,1 371,1 183,1 456,1 1,1
439,1 368,1 379,1 183,1 336,1 371,1 372,1 1,1
549,2 514,2 315,1 379,1 371,3 373,2 367,3 1,1
439,2 334,3 253,1 373,2 371,3 514,3 336,1 1,1
509,1 184,1 380,1 379,1 179,1 371,3 374,2 1,1
439,2 184,2 465,3 371,3 179,3 183,2 379,1 1,1
439,2 334,3 253,1 373,2 371,3 514,1 336,1 1,1
439,2 184,1 367,2 373,2 183,1 371,3 372,2 1,1
439,2 334,3 373,2 371,3 336,1 374,2 369,3 1,1
439,2 368,3 373,2 371,3 379,1 372,2 367,3 1,1
509,1 514,3 376,2 373,2 371,3 335,2 380,1 1,1
549,1 515,1 514,1 315,1 371,1 513,1 0,0 2,2
549,1 514,1 312,1 513,1 515,1 0,0 0,0 3,3
439,2 184,1 371,3 373,2 372,1 336,1 0,0 1,1
549,1 514,1 315,1 513,1 515,1 0,0 0,0 1,1
439,2 184,1 187,2 371,3 379,1 249,1 183,1 1,1
439,2 375,1 373,2 183,1 371,3 379,1 377,1 1,1
549,1 184,1 179,1 514,1 312,1 513,1 446,1 1,1
439,1 375,1 373,1 379,1 371,1 336,1 380,1 1,1
509,1 514,3 376,1 370,3 379,1 371,3 369,3 3,3
439,2 375,2 373,2 379,1 371,3 336,1 380,1 1,1
549,1 514,1 315,1 367,1 371,1 372,1 0,0 1,1
549,1 514,1 515,1 311,1 513,1 0,0 0,0 1,1
549,1 514,1 312,1 515,1 0,0 0,0 0,0 1,1
439,2 184,1 369,3 367,2 373,2 371,3 336,1 1,1
439,2 334,3 373,2 253,1 371,3 514,3 336,1 2,2
439,2 184,1 372,2 371,3 183,1 373,2 367,3 1,1
509,1 375,2 514,1 379,1 371,3 377,2 378,2 1,1
549,1 514,1 515,1 513,1 314,1 0,0 0,0 1,1
549,1 514,1 512,1 312,1 513,1 515,1 0,0 2,2
439,2 514,1 184,1 373,1 371,3 379,1 249,1 1,1
439,2 367,3 372,2 253,1 371,3 336,1 380,1 1,1
439,2 184,2 188,1 183,2 379,1 371,3 367,3 1,1
439,1 184,1 373,1 336,1 179,1 379,1 371,1 17,22
439,2 184,1 373,2 336,1 179,1 379,1 371,3 43,57
439,1 184,1 372,1 371,1 183,1 373,1 367,1 3,4
439,2 184,1 367,1 372,1 373,1 371,1 183,1 3,4
439,2 367,3 372,2 253,1 373,2 371,3 336,1 5,7
439,2 367,3 372,2 373,2 253,1 371,3 336,1 2,3
439,2 367,3 253,1 373,2 371,3 372,2 336,1 2,3
439,2 367,3 372,2 253,1 371,3 373,2 336,1 2,3
439,1 184,1 334,1 514,1 371,1 183,1 373,1 8,12
439,2 184,1 367,3 373,2 183,1 371,3 372,2 9,14
439,2 184,1 373,1 336,1 179,1 379,1 371,3 3,5
439,2 184,1 367,3 373,1 183,1 371,3 372,1 35,67
439,1 184,1 367,1 371,1 373,1 372,1 183,1 13,25
439,1 184,1 373,1 371,1 183,1 367,1 372,1 4,8
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,2
439,2 184,1 367,3 372,1 373,1 371,1 183,1 1,2
189,1 512,1 515,1 514,1 513,1 0,0 0,0 1,2
439,2 184,1 367,3 372,2 373,1 371,3 183,1 1,2
439,1 184,1 514,1 373,1 371,1 336,1 377,1 3,6
549,2 184,1 512,1 369,1 179,1 312,1 514,3 1,2
439,2 184,1 367,3 372,1 373,2 371,3 183,1 1,2
439,1 514,1 184,1 373,1 183,1 371,1 374,1 1,2
439,2 380,1 184,1 373,1 183,1 372,1 371,3 2,4
439,2 184,1 373,2 183,1 372,1 371,2 0,0 1,2
439,2 376,1 371,3 379,1 380,1 367,3 372,2 1,2
439,2 184,1 373,1 183,1 372,2 371,3 0,0 3,6
439,2 334,3 373,2 253,1 371,3 514,1 336,1 1,2
439,1 184,1 371,1 373,1 183,1 372,1 367,1 2,4
439,2 184,1 367,3 373,2 183,1 371,2 372,2 1,2
439,2 376,2 380,1 367,3 373,2 379,1 371,3 1,2
439,2 375,2 253,1 373,2 371,3 367,3 336,1 1,2
439,2 184,1 367,1 373,1 183,1 371,3 372,1 3,6
439,1 184,1 373,1 372,1 371,1 183,1 367,1 7,14
439,1 184,1 183,1 371,1 373,1 372,1 367,1 4,9
439,1 182,1 184,1 373,1 179,1 371,1 369,1 3,7
439,1 368,1 514,1 373,1 371,1 183,1 372,1 44,103
439,1 184,1 514,1 371,1 373,1 372,1 0,0 2,5
439,1 184,1 371,1 372,1 373,1 183,1 367,1 12,31
439,1 184,1 367,1 373,1 183,1 371,1 372,1 118,305
439,1 184,1 373,1 183,1 371,1 372,1 367,1 5,13
439,2 184,1 367,3 372,1 373,1 371,3 183,1 3,8
439,1 184,1 372,1 373,1 183,1 371,1 367,1 14,40
439,1 514,1 184,1 373,1 183,1 371,1 369,1 2,6
439,1 184,1 367,1 372,1 373,1 371,1 183,1 2,6
439,2 184,1 373,2 183,1 372,1 371,3 0,0 1,3
439,1 184,1 373,1 183,1 372,1 371,1 367,1 6,19
439,1 184,1 373,1 183,1 372,1 371,1 0,0 10,32
439,1 184,1 372,1 373,1 183,1 371,1 0,0 4,15
439,1 184,1 367,1 372,1 373,1 183,1 371,1 1,4
189,1 375,1 0,0 0,0 0,0 0,0 0,0 3,13
439,1 184,1 367,1 373,1 372,1 371,1 183,1 1,5
549,1 514,1 513,1 0,0 0,0 0,0 0,0 1,5
439,1 184,1 183,1 372,1 373,1 371,1 367,1 1,5
439,1 184,1 373,1 372,1 183,1 371,1 0,0 1,6
189,1 514,1 515,1 513,1 451,1 0,0 0,0 1,6
549,1 514,1 515,1 0,0 0,0 0,0 0,0 1,6
509,1 375,2 373,2 380,1 371,3 188,1 0,0 0,1
439,2 376,1 379,1 373,2 336,1 374,2 183,2 0,1
439,2 376,2 379,1 373,2 369,3 446,1 513,2 0,1
439,2 515,1 373,2 253,1 513,1 371,3 336,1 0,1
439,2 367,3 253,1 372,2 373,2 371,3 336,1 0,2
439,1 515,1 181,1 367,1 370,1 183,1 514,1 0,1
439,2 334,3 368,3 373,2 336,1 374,2 369,3 0,1
439,2 370,1 373,2 372,2 371,3 335,1 336,1 0,1
439,2 184,1 367,1 372,1 373,1 371,3 183,1 0,1
439,2 188,1 377,1 373,2 336,1 272,3 335,2 0,1
439,1 181,1 368,1 515,1 182,1 513,1 185,1 0,1
439,2 515,1 373,2 253,1 513,2 371,3 336,1 0,1
189,1 180,1 179,1 371,1 367,1 369,1 0,0 0,1
439,1 375,1 181,1 182,1 179,1 183,1 374,1 0,1
439,1 334,1 373,1 380,1 0,0 0,0 0,0 0,1
439,2 367,3 373,2 372,2 253,1 371,3 336,1 0,1
509,1 253,1 377,1 373,2 369,3 374,2 367,3 0,1
439,1 370,1 515,1 180,1 183,1 373,1 372,1 0,1
549,2 334,2 515,3 373,1 336,1 335,2 514,3 0,1
189,1 514,1 515,1 451,1 0,0 0,0 0,0 0,2
439,2 334,3 368,3 373,2 336,1 374,1 369,3 0,1
439,1 184,1 181,1 370,1 180,1 513,1 374,1 0,1
549,1 184,1 0,0 0,0 0,0 0,0 0,0 0,3
439,1 181,1 367,1 370,1 368,1 179,1 514,1 0,3
549,2 334,1 515,2 373,1 336,1 513,2 514,3 0,1
439,2 376,1 377,1 373,2 336,1 374,2 0,0 0,2
549,1 334,1 451,1 367,1 183,1 374,1 179,1 0,1
549,2 514,3 315,2 512,2 510,1 0,0 0,0 0,1
439,2 334,3 370,3 373,2 336,1 374,2 335,1 0,1
549,1 515,1 334,1 374,1 312,1 514,1 0,0 0,1
439,2 376,2 379,1 373,2 336,1 335,2 446,1 0,1
439,2 376,1 380,1 373,1 336,1 374,2 335,1 0,1
439,1 184,1 373,1 372,1 183,1 371,1 367,1 0,2
439,1 368,1 367,1 182,1 372,1 374,1 185,1 0,1
439,2 334,3 371,3 367,3 336,1 335,2 446,1 0,1
439,2 376,1 373,2 371,2 372,2 380,1 0,0 0,1
439,1 184,1 367,1 373,1 371,1 183,1 372,1 0,2
439,1 515,1 373,1 372,1 371,1 183,1 336,1 0,1
439,2 334,3 467,2 373,2 369,3 179,3 514,3 0,1
439,1 515,1 184,1 367,1 369,1 371,1 374,1 0,1
439,1 184,1 367,1 373,1 371,1 372,1 183,1 0,2
439,2 376,1 377,1 373,2 336,1 335,2 367,3 0,1
549,1 514,1 515,1 451,1 0,0 0,0 0,0 0,1
439,1 370,1 368,1 369,1 371,1 373,1 374,1 0,1
439,2 376,1 373,1 371,3 367,1 372,1 0,0 0,1
439,2 515,1 253,1 373,2 371,3 513,1 336,1 0,1
189,1 512,1 515,1 514,1 451,1 0,0 0,0 0,1
439,1 515,1 370,1 182,1 372,1 373,1 514,1 0,1
439,1 380,1 184,1 373,1 183,1 372,1 371,1 0,3
439,1 184,1 373,1 372,1 371,1 367,1 183,1 0,1
439,2 184,1 373,2 183,1 372,2 371,3 380,1 0,1
439,1 184,1 373,1 336,1 183,1 371,1 374,1 0,1
259,2 334,1 377,1 373,2 336,1 374,1 513,2 0,1
549,1 334,1 514,1 367,1 515,1 451,1 0,0 0,1
439,2 515,3 513,1 373,2 253,1 371,3 336,1 0,1
439,1 184,1 372,1 183,1 371,1 373,1 367,1 0,1
439,2 514,1 184,1 371,3 379,1 513,1 373,2 0,1
439,1 367,1 375,1 368,1 184,1 513,1 514,1 0,1
549,1 514,1 515,1 513,1 0,0 0,0 0,0 0,3
439,2 184,1 367,3 372,2 373,2 371,2 183,1 0,1
549,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 376,1 367,3 380,1 373,1 371,3 379,1 0,1
439,2 375,2 380,1 373,2 371,3 336,1 372,2 0,1
439,1 375,1 512,1 180,1 513,1 372,1 185,1 0,1
509,1 376,1 512,2 369,3 371,3 373,1 0,0 0,1
189,1 514,1 515,1 0,0 0,0 0,0 0,0 0,1
439,1 184,1 369,1 367,1 373,1 371,1 336,1 0,2
549,2 514,2 515,3 0,0 0,0 0,0 0,0 0,1
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,3
439,2 184,1 373,2 183,1 372,2 371,3 0,0 0,1
439,2 368,3 372,1 373,2 371,3 0,0 0,0 0,4
439,1 184,1 368,1 370,1 180,1 373,1 514,1 0,2
439,1 334,1 372,1 373,1 336,1 371,1 0,0 0,1
439,1 372,1 367,1 371,1 0,0 0,0 0,0 0,1
439,1 184,1 182,1 371,1 373,1 183,1 185,1 0,2
439,1 184,1 380,1 179,1 371,1 513,1 372,1 0,1
439,1 184,1 373,1 379,1 371,1 183,1 367,1 0,1
439,1 184,1 373,1 336,1 0,0 0,0 0,0 0,1
439,1 372,1 284,1 183,1 180,1 371,1 374,1 0,1
439,2 184,1 367,3 372,2 373,2 371,3 183,1 0,1
278,1 184,2 371,3 373,2 372,2 0,0 0,0 0,1
439,1 184,1 373,1 367,1 179,1 371,1 374,1 0,1
509,1 375,2 465,1 514,1 371,3 379,1 367,3 0,1
439,2 370,3 368,3 451,3 369,3 371,3 456,2 0,1
439,1 184,1 371,1 379,1 336,1 373,1 0,0 0,1
439,2 184,1 373,2 379,1 469,1 380,1 367,3 0,1
439,1 183,1 372,1 373,1 184,1 371,1 0,0 0,1
439,1 181,1 367,1 375,1 371,1 372,1 183,1 0,1
439,1 370,1 368,1 373,1 371,1 514,1 185,1 0,1
439,1 370,1 373,1 513,1 371,1 336,1 372,1 0,1
439,1 370,1 184,1 182,1 179,1 372,1 183,1 0,1
439,1 367,1 184,1 181,1 182,1 183,1 374,1 0,1
439,1 370,1 181,1 179,1 371,1 514,1 374,1 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,5
439,1 184,1 367,1 370,1 515,1 182,1 374,1 0,1
439,1 184,1 181,1 367,1 373,1 372,1 185,1 0,1
439,1 184,1 181,1 369,1 179,1 180,1 185,1 0,1
549,2 514,3 513,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 375,1 181,1 370,1 179,1 373,1 0,1
439,1 368,1 370,1 367,1 182,1 179,1 180,1 0,1
549,1 515,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 367,1 181,1 375,1 515,1 183,1 185,1 0,1
439,1 514,1 184,1 185,1 183,1 374,1 179,1 0,1
439,1 370,1 368,1 375,1 369,1 179,1 183,1 0,1
439,1 184,1 335,1 185,1 371,1 373,1 514,1 0,1
439,1 370,1 179,1 180,1 373,1 374,1 514,1 0,1
439,1 184,1 371,1 183,1 373,1 372,1 367,1 0,1
