441,1 413,1 414,1 415,1 150,1 417,1 427,1 1,1
261,2 343,3 209,1 344,2 411,3 351,2 485,3 1,1
441,2 413,1 542,1 415,1 150,1 417,1 424,1 1,1
441,2 413,3 196,1 415,1 427,1 150,1 417,1 4,4
551,2 409,3 343,3 415,2 420,1 345,2 320,1 1,1
441,2 412,1 410,1 411,3 344,2 417,2 416,2 1,1
441,2 343,3 414,2 345,2 417,2 415,2 344,2 3,3
502,2 413,3 420,2 424,1 411,3 485,3 487,3 1,1
502,2 413,3 411,3 485,3 420,2 531,1 426,3 1,1
441,2 413,3 196,1 415,1 427,2 150,1 417,1 1,1
502,2 413,3 415,2 150,2 411,3 351,2 485,3 1,1
441,2 343,3 411,2 345,2 150,1 417,2 344,2 1,1
441,1 152,1 149,1 427,1 415,1 150,1 417,1 1,1
441,2 413,3 196,1 415,2 427,1 150,2 417,2 1,1
441,2 530,2 541,1 427,2 417,1 419,2 0,0 1,1
441,2 343,3 345,2 344,2 415,1 417,1 427,2 1,1
463,1 413,3 415,2 414,2 411,3 417,1 420,2 1,1
441,2 413,3 414,2 344,2 150,1 415,2 417,2 3,3
441,2 343,3 345,2 344,2 417,2 415,2 414,2 2,2
239,1 542,1 460,1 424,3 557,1 426,3 409,3 1,1
441,2 413,3 415,1 424,1 150,1 417,2 542,2 1,1
502,2 413,3 415,3 150,1 411,3 351,2 485,3 1,1
441,2 413,3 415,1 424,3 150,1 417,2 542,2 1,1
441,2 413,2 415,2 424,3 150,1 417,2 542,2 2,2
441,2 413,2 415,1 424,2 150,1 417,1 542,1 2,2
441,2 413,3 415,1 424,1 150,1 417,2 542,1 4,4
441,2 413,3 415,1 424,2 150,1 417,2 542,1 2,2
441,2 152,1 409,2 424,3 150,1 344,2 417,1 1,1
502,1 413,1 424,1 150,1 417,1 288,1 343,1 1,1
441,2 413,3 415,1 424,2 150,1 417,2 542,2 1,1
441,2 413,3 415,1 424,2 150,1 417,1 542,2 1,1
441,2 413,3 415,2 424,2 150,1 417,2 542,1 1,1
239,1 413,3 414,2 448,1 529,1 0,0 0,0 1,1
441,2 413,2 415,2 424,3 150,1 417,1 542,1 1,1
441,2 413,2 415,1 424,2 150,1 417,1 542,2 1,1
441,2 152,1 414,2 415,1 427,1 150,1 417,2 1,1
441,2 343,3 409,3 345,1 415,2 417,2 344,2 2,2
261,2 413,3 409,3 420,1 415,2 345,2 417,2 1,1
441,2 343,3 345,1 344,2 415,1 417,1 427,1 1,1
441,2 152,1 409,1 415,1 427,1 344,2 417,1 1,1
441,2 413,1 196,1 415,1 427,2 150,1 417,1 1,1
441,2 152,1 409,2 424,1 150,1 344,2 417,2 2,2
441,2 413,2 196,1 415,1 427,1 150,1 417,2 1,1
441,2 413,3 415,2 344,2 150,2 417,2 414,2 1,1
441,2 343,3 414,2 345,1 415,2 417,2 344,2 2,2
