437,1 381,1 387,1 385,1 424,1 0,0 0,0 2,4
437,2 383,3 426,3 390,2 381,3 394,1 0,0 2,4
437,1 426,1 381,1 542,1 519,1 172,1 169,1 121,257
437,1 169,1 381,1 386,1 519,1 172,1 426,1 20,44
437,1 383,1 542,1 519,1 172,1 0,0 0,0 13,31
437,1 169,1 339,1 172,1 387,1 0,0 0,0 9,22
437,1 339,1 387,1 424,1 0,0 0,0 0,0 41,111
437,1 383,1 381,1 169,1 519,1 172,1 426,1 7,19
437,1 339,1 387,1 337,1 0,0 0,0 0,0 91,258
437,1 426,1 169,1 381,1 519,1 172,1 387,1 1,3
178,1 383,1 542,1 519,1 387,1 0,0 0,0 3,9
178,1 519,1 544,1 0,0 0,0 0,0 0,0 1,3
437,1 426,1 381,1 338,1 172,1 389,1 169,1 1,3
547,1 540,1 0,0 0,0 0,0 0,0 0,0 1,3
498,2 339,1 338,3 0,0 0,0 0,0 0,0 1,3
437,2 427,1 381,3 517,1 519,1 172,1 0,0 1,3
437,1 381,1 542,1 519,1 424,1 426,1 0,0 2,6
437,1 339,1 387,1 351,1 0,0 0,0 0,0 1,3
437,1 339,1 169,1 172,1 387,1 394,1 0,0 1,3
547,1 520,1 542,1 0,0 0,0 0,0 0,0 6,19
437,1 542,1 519,1 387,1 172,1 0,0 0,0 3,10
437,2 169,1 381,3 517,1 519,2 172,1 426,3 1,4
178,1 337,1 520,1 452,1 0,0 0,0 0,0 1,4
547,1 544,1 542,1 0,0 0,0 0,0 0,0 1,4
437,1 383,1 381,1 389,1 194,1 172,1 0,0 1,4
437,1 383,1 339,1 351,1 0,0 0,0 0,0 2,9
437,2 383,3 381,3 389,2 194,1 172,1 0,0 4,22
547,1 520,1 0,0 0,0 0,0 0,0 0,0 1,9
547,1 520,1 381,1 337,1 0,0 0,0 0,0 1,13
437,1 381,1 337,1 387,1 389,1 386,1 0,0 0,10
437,2 383,2 381,2 389,2 194,1 172,1 0,0 0,3
437,2 381,3 169,1 426,2 338,2 194,1 172,1 0,1
547,2 520,2 381,1 337,1 0,0 0,0 0,0 0,2
178,1 349,1 351,1 429,1 0,0 0,0 0,0 0,4
547,1 544,1 542,1 337,1 0,0 0,0 0,0 0,1
547,1 521,1 381,1 0,0 0,0 0,0 0,0 0,8
437,2 383,3 381,3 389,1 194,1 172,1 0,0 0,8
437,1 388,1 381,1 426,1 382,1 0,0 0,0 0,1
547,2 520,2 542,1 0,0 0,0 0,0 0,0 0,1
178,1 339,1 387,1 337,1 381,1 0,0 0,0 0,3
547,1 541,1 519,1 172,1 0,0 0,0 0,0 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
437,2 394,1 169,1 339,1 172,1 387,1 0,0 0,7
437,2 426,1 381,1 542,1 519,1 172,1 169,1 0,1
437,1 381,1 337,1 387,1 386,1 452,1 0,0 0,1
437,2 426,3 381,3 338,2 172,1 389,1 169,1 0,1
437,1 339,1 387,1 448,1 0,0 0,0 0,0 0,1
437,2 383,3 459,1 542,1 392,1 386,2 394,1 0,1
437,1 521,1 194,1 0,0 0,0 0,0 0,0 0,2
178,2 339,1 387,2 337,1 381,3 0,0 0,0 0,1
437,1 381,1 385,1 543,1 0,0 0,0 0,0 0,1
178,2 394,1 287,3 387,2 385,3 0,0 0,0 0,1
437,2 381,3 337,3 387,2 389,2 386,2 0,0 0,1
437,2 381,3 337,1 387,2 389,2 386,2 0,0 0,6
437,2 383,1 381,3 389,1 194,1 172,1 0,0 0,2
437,1 521,1 389,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 544,1 172,1 195,1 0,0 0,0 0,1
437,1 521,1 429,1 0,0 0,0 0,0 0,0 0,1
437,1 170,1 521,1 0,0 0,0 0,0 0,0 0,1
437,1 544,1 384,1 169,1 0,0 0,0 0,0 0,1
507,1 394,1 381,3 383,3 337,3 392,1 448,1 0,1
437,1 521,1 168,1 0,0 0,0 0,0 0,0 0,1
437,2 388,2 385,3 0,0 0,0 0,0 0,0 0,1
178,1 394,1 383,1 381,1 169,1 385,1 168,1 0,1
547,1 520,1 459,1 0,0 0,0 0,0 0,0 0,2
437,1 388,1 389,1 172,1 0,0 0,0 0,0 0,1
437,1 383,1 394,1 386,1 392,1 385,1 0,0 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,5
437,1 339,1 337,1 351,1 0,0 0,0 0,0 0,1
437,1 190,1 428,1 172,1 0,0 0,0 0,0 0,1
437,1 169,1 383,1 381,1 519,1 172,1 426,1 0,1
437,1 381,1 337,1 387,1 386,1 382,1 0,0 0,1
437,2 383,2 426,2 390,1 381,3 394,1 0,0 0,1
437,1 383,1 426,1 169,1 381,1 519,1 172,1 0,1
437,1 544,1 428,1 424,1 426,1 0,0 0,0 0,1
437,2 381,3 459,2 337,3 387,2 389,2 0,0 0,1
437,2 426,2 381,3 542,1 519,2 172,1 169,1 0,1
437,1 174,1 169,1 519,1 0,0 0,0 0,0 0,1
547,1 520,1 541,1 0,0 0,0 0,0 0,0 0,1
178,1 177,1 387,1 172,1 0,0 0,0 0,0 0,1
178,1 381,1 383,1 386,1 382,1 172,1 427,1 0,1
437,2 383,3 387,2 339,1 394,1 0,0 0,0 0,1
437,2 383,3 426,3 390,1 381,3 394,1 0,0 0,1
437,2 391,2 387,1 351,1 0,0 0,0 0,0 0,1
437,1 339,1 381,1 387,1 392,1 0,0 0,0 0,2
547,2 305,2 517,1 351,2 0,0 0,0 0,0 0,1
437,2 394,1 169,2 339,1 172,1 387,1 0,0 0,1
437,2 169,1 381,3 517,1 519,1 172,1 426,1 0,2
437,2 339,1 387,2 337,3 394,1 0,0 0,0 0,1
507,1 383,3 425,2 392,1 394,1 0,0 0,0 0,1
437,2 293,1 172,1 383,3 462,1 426,3 394,1 0,1
437,2 339,1 337,3 387,2 0,0 0,0 0,0 0,1
437,2 383,3 381,2 389,2 194,1 172,1 0,0 0,8
437,2 428,2 459,1 424,2 394,1 381,2 0,0 0,1
437,2 381,3 387,1 385,2 424,1 0,0 0,0 0,1
547,1 519,1 0,0 0,0 0,0 0,0 0,0 0,7
437,2 381,3 169,3 426,3 338,2 389,2 172,1 0,2
437,2 426,3 381,3 542,1 519,2 172,1 169,1 0,1
437,2 426,2 381,3 542,2 519,2 172,1 169,1 0,1
437,2 383,1 381,3 389,2 194,1 172,1 0,0 0,2
437,2 337,3 339,1 394,1 387,1 0,0 0,0 0,1
547,2 519,1 0,0 0,0 0,0 0,0 0,0 0,1
547,1 388,1 426,1 424,1 0,0 0,0 0,0 0,3
437,2 383,2 381,1 389,1 194,1 172,1 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,3
437,2 394,1 169,1 339,1 172,1 387,2 0,0 0,1
178,1 337,1 349,1 452,1 0,0 0,0 0,0 0,1
437,2 394,1 339,1 381,3 387,2 392,1 0,0 0,1
437,2 394,1 169,3 339,1 172,1 387,1 0,0 0,1
437,2 383,2 381,3 389,2 194,1 172,1 0,0 0,2
547,2 381,1 459,1 392,1 310,1 0,0 0,0 0,1
437,1 426,1 339,1 387,1 172,1 0,0 0,0 0,2
437,2 394,1 169,3 339,1 172,1 387,2 0,0 0,1
437,2 383,1 381,1 519,2 382,1 0,0 0,0 0,1
437,2 394,1 169,2 339,1 172,1 387,2 0,0 0,1
547,2 520,3 0,0 0,0 0,0 0,0 0,0 0,1
178,1 337,1 452,1 0,0 0,0 0,0 0,0 0,1
