291,1 492,1 459,2 424,3 385,3 490,3 351,2 1,1
552,2 492,1 297,1 424,3 371,3 312,1 351,2 1,1
291,1 542,1 436,1 458,2 493,1 242,3 357,3 1,1
552,1 514,1 543,1 312,1 540,1 0,0 0,0 1,1
552,1 339,1 521,1 519,1 543,1 0,0 0,0 1,1
552,1 339,1 542,1 543,1 521,1 452,1 0,0 1,1
224,1 343,1 351,1 345,1 531,1 543,1 544,1 1,1
224,1 339,1 351,1 337,1 544,1 520,1 452,1 1,1
442,1 536,2 405,1 289,1 430,1 402,1 406,1 1,1
552,1 339,1 542,1 308,1 521,1 452,1 0,0 1,1
262,2 348,2 243,1 351,2 429,1 242,1 542,2 1,1
552,2 436,1 419,2 351,2 429,1 242,1 457,1 1,1
291,1 348,2 339,1 338,1 387,1 385,3 337,1 1,1
442,1 361,2 450,1 423,1 525,1 364,1 360,2 1,1
442,1 436,1 450,1 351,1 429,1 242,1 457,1 1,1
291,1 492,1 546,1 557,1 424,3 357,3 237,1 1,1
552,1 339,1 542,1 543,1 306,1 520,1 452,1 1,1
552,1 544,1 514,1 312,1 513,1 543,1 0,0 1,1
554,1 348,2 450,1 359,2 543,3 457,2 353,3 1,1
552,1 533,1 543,1 320,1 541,1 531,1 0,0 1,1
552,1 533,1 543,1 318,1 541,1 531,1 0,0 1,1
552,1 542,1 514,1 312,1 513,1 543,1 544,1 1,1
552,1 339,1 542,1 543,1 521,1 519,1 0,0 2,2
552,1 339,1 542,1 543,1 521,1 544,1 0,0 1,1
552,1 339,1 521,1 543,1 544,1 0,0 0,0 1,1
552,1 184,1 242,1 542,1 312,1 514,1 373,1 1,1
552,1 339,1 542,1 519,1 521,1 543,1 0,0 1,1
442,1 434,1 450,1 433,1 457,2 366,1 0,0 1,1
442,1 348,2 534,1 333,2 406,1 398,1 346,1 1,1
224,1 348,1 436,1 514,1 431,1 423,1 491,1 1,1
291,1 269,1 421,1 344,2 411,3 351,2 457,2 1,1
552,1 542,1 521,1 543,1 519,1 520,1 0,0 1,1
291,1 492,1 393,1 351,2 490,3 387,1 237,2 1,1
224,1 348,1 542,1 345,1 415,1 417,1 531,1 1,1
224,1 348,1 333,1 402,1 161,1 457,1 163,1 1,1
552,2 184,2 512,2 312,2 379,1 457,2 179,3 1,1
552,1 542,1 521,1 519,1 543,1 544,1 0,0 1,1
442,1 348,2 450,1 385,1 457,2 490,3 382,1 1,1
224,1 344,1 348,1 531,1 345,1 415,1 417,1 6,8
224,1 348,1 542,1 345,1 415,1 531,1 417,1 49,79
224,1 542,1 533,1 345,1 415,1 531,1 417,1 41,68
224,1 348,1 342,1 341,1 359,1 360,1 361,1 10,20
224,1 348,1 542,1 402,1 333,1 401,1 539,1 1,2
224,1 184,1 512,1 371,1 195,1 179,1 457,1 1,2
224,1 348,1 361,1 341,1 525,1 360,1 423,1 1,2
552,1 533,1 543,1 532,1 544,1 0,0 0,0 1,2
552,1 542,1 543,1 539,1 544,1 454,1 538,1 1,2
552,1 515,1 514,1 513,1 543,1 544,1 0,0 2,5
224,1 348,1 533,1 414,1 345,1 415,1 417,1 4,10
552,1 514,1 544,1 515,1 0,0 0,0 0,0 1,3
224,1 348,1 346,1 426,1 350,1 338,1 452,1 1,5
224,1 348,1 395,1 402,1 163,1 158,1 161,1 1,8
224,1 348,1 346,1 414,1 415,1 411,1 417,1 1,10
224,1 348,1 346,1 395,1 402,1 161,1 163,1 1,12
224,1 348,1 514,1 373,1 335,1 371,1 425,1 0,1
262,2 348,2 450,1 351,2 429,2 242,3 426,3 0,2
552,1 348,1 346,1 426,1 350,1 425,1 349,1 0,1
224,1 542,1 533,1 531,1 415,1 417,1 350,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 338,1 0,2
503,2 348,2 362,1 426,2 429,1 430,1 457,3 0,1
224,1 348,1 514,1 373,1 335,1 371,1 368,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 338,1 0,3
224,1 533,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
442,1 332,1 482,1 351,1 429,1 242,1 457,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 425,1 0,2
240,2 376,1 462,1 351,2 429,1 430,1 457,3 0,1
224,1 348,1 346,1 426,1 350,1 425,1 532,1 0,1
442,1 348,2 415,1 430,1 344,2 417,1 345,2 0,1
442,1 436,1 419,1 426,3 543,3 430,1 417,2 0,1
442,1 436,1 450,1 351,2 429,2 280,1 338,2 0,1
442,1 361,2 450,1 423,3 525,2 364,1 360,2 0,1
442,1 348,2 347,2 339,1 338,1 543,3 382,1 0,1
552,2 436,1 450,1 351,2 429,2 430,1 457,2 0,2
552,1 348,1 346,1 426,1 350,1 543,1 525,1 0,2
224,2 348,2 346,2 351,2 429,1 242,1 457,2 0,1
240,2 348,2 362,1 351,2 429,1 430,1 457,3 0,1
224,1 348,1 346,1 426,1 350,1 425,1 334,1 0,1
552,1 348,1 525,1 360,1 326,1 423,1 346,1 0,1
442,1 436,1 450,1 351,2 429,2 280,1 457,2 0,1
224,1 348,1 533,1 345,1 415,1 531,1 409,1 0,1
224,2 436,1 392,1 351,2 429,2 242,1 388,2 0,1
224,1 348,1 542,1 345,1 344,1 531,1 417,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 514,1 0,2
224,1 348,1 542,1 345,1 344,1 417,1 531,1 0,1
552,2 348,2 450,1 359,2 543,3 457,2 353,3 0,1
552,2 339,1 521,2 519,1 543,2 0,0 0,0 0,1
442,1 348,2 384,1 339,1 338,2 385,1 394,1 0,1
224,1 348,1 402,1 401,1 242,1 333,1 0,0 0,1
224,1 542,1 348,1 531,1 345,1 415,1 417,1 0,2
552,1 542,1 543,1 539,1 537,1 544,1 538,1 0,2
442,1 348,1 450,1 457,1 351,1 0,0 0,0 0,1
224,1 348,1 347,1 457,1 0,0 0,0 0,0 0,1
224,1 162,1 398,1 195,1 161,1 163,1 158,1 0,1
224,1 348,1 414,1 345,1 424,1 417,1 0,0 0,1
552,2 434,1 541,2 522,1 524,2 364,2 354,3 0,1
442,1 348,2 384,3 457,2 337,3 427,1 346,1 0,1
442,1 348,2 450,1 457,2 351,2 0,0 0,0 0,2
552,1 348,1 346,1 426,1 350,1 543,1 513,1 0,2
291,1 492,1 490,3 387,2 424,3 237,1 520,3 0,1
224,1 348,1 414,1 345,1 344,1 411,1 346,1 0,1
552,2 514,3 315,1 542,1 448,1 371,3 372,2 0,1
224,1 348,1 542,1 345,1 531,1 415,1 417,1 0,1
224,1 349,1 346,1 337,1 350,1 338,1 0,0 0,1
442,1 348,2 384,3 457,2 337,3 427,1 346,2 0,1
224,1 533,1 542,1 345,1 415,1 531,1 417,1 0,1
552,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 184,1 424,1 371,1 335,1 346,1 183,1 0,1
224,1 348,1 539,1 333,1 402,1 401,1 399,1 0,1
224,1 348,1 542,1 402,1 539,1 333,1 401,1 0,1
224,1 348,1 538,1 402,1 161,1 400,1 163,1 0,1
552,1 533,1 0,0 0,0 0,0 0,0 0,0 0,1
