551,2 542,2 533,3 531,2 424,3 345,2 0,0 1,1
441,2 542,1 444,1 421,1 531,1 351,2 0,0 1,1
551,1 542,1 533,1 409,1 320,1 532,1 0,0 1,1
551,2 542,1 533,3 531,2 424,2 345,2 0,0 3,3
551,2 533,2 542,1 345,1 531,1 409,2 426,1 1,1
551,1 533,1 529,1 424,1 448,1 542,1 0,0 1,1
551,2 542,2 533,3 321,2 531,2 426,1 0,0 1,1
502,2 542,2 532,3 351,2 411,3 345,2 350,3 1,1
463,1 421,1 529,1 345,1 448,1 0,0 0,0 1,1
441,2 532,3 351,2 345,1 531,1 350,2 0,0 1,1
551,1 533,1 409,1 531,1 320,1 542,1 426,1 1,1
551,2 542,1 533,2 531,1 424,2 345,2 0,0 1,1
441,2 425,3 411,3 350,2 351,1 345,2 424,3 1,1
551,2 542,2 533,2 531,2 424,3 345,2 0,0 1,1
551,2 542,1 533,2 531,1 424,3 345,2 0,0 2,2
441,2 533,1 426,3 345,1 350,2 531,2 0,0 1,1
551,1 532,1 345,1 542,1 320,1 416,1 0,0 1,1
441,2 411,1 425,3 150,1 350,2 148,1 195,1 1,1
441,2 412,2 233,2 345,2 350,2 487,2 0,0 1,1
441,2 412,2 233,3 345,1 350,2 487,1 0,0 1,1
551,2 542,1 533,3 531,1 424,2 345,2 0,0 1,1
551,2 542,1 533,1 531,1 424,1 345,2 0,0 1,1
441,2 412,1 233,3 345,2 350,2 487,2 0,0 2,2
551,2 533,2 542,2 345,1 531,2 409,3 426,2 1,1
441,2 532,3 351,2 345,1 531,2 350,2 0,0 1,1
551,2 542,1 533,3 531,1 424,3 345,1 0,0 1,1
441,2 412,1 146,1 150,1 416,1 195,1 148,1 1,1
551,2 533,2 542,1 345,2 531,2 409,2 426,3 1,1
441,2 532,3 191,3 533,2 409,2 146,2 195,1 1,1
441,2 532,2 191,2 533,3 409,3 146,1 195,1 1,1
551,1 533,1 146,1 409,1 411,1 320,1 150,1 2,2
441,2 412,3 146,3 150,1 416,2 195,1 148,1 1,1
551,2 532,3 321,1 542,1 242,1 409,3 0,0 1,1
463,1 412,3 345,2 421,1 448,1 411,3 431,2 2,2
551,2 533,3 542,2 345,2 531,1 409,2 426,1 1,1
441,2 532,1 531,1 150,1 557,1 424,1 351,2 1,1
551,2 533,3 542,2 345,2 531,2 409,3 426,2 1,1
239,1 432,1 409,3 426,1 421,1 411,1 531,1 1,1
463,1 409,3 412,3 350,2 411,3 421,1 345,1 1,1
551,1 532,1 531,1 542,1 320,1 424,1 409,1 1,1
551,2 533,1 345,1 411,1 320,1 542,1 0,0 1,1
463,1 412,1 421,1 345,2 411,1 351,1 426,1 1,1
551,2 533,3 542,2 320,1 531,2 351,1 0,0 1,1
551,2 542,2 533,3 531,1 424,2 345,2 0,0 1,1
551,2 542,2 533,3 531,1 424,3 345,2 0,0 2,2
441,1 533,1 191,1 412,1 411,1 150,1 416,1 1,1
441,2 533,1 146,3 542,1 150,1 416,2 195,1 1,1
441,2 412,3 233,3 345,1 350,2 487,1 0,0 1,1
551,2 241,1 345,2 411,3 351,2 320,1 542,1 1,1
441,2 411,3 425,3 150,1 350,2 148,3 195,1 1,1
551,2 533,3 542,1 345,1 531,1 409,2 426,1 1,1
156,1 412,1 409,1 411,1 146,1 150,1 148,1 1,1
551,2 542,2 533,3 345,1 320,1 150,1 0,0 1,1
551,2 533,3 542,2 345,1 531,1 409,3 426,1 1,1
551,2 542,1 533,3 531,2 424,3 345,1 0,0 1,1
551,2 542,2 533,3 531,2 424,2 345,2 0,0 1,1
551,2 533,3 542,2 345,2 531,2 409,3 426,1 1,1
551,2 542,1 533,2 531,1 424,1 345,2 0,0 11,13
551,2 542,1 533,3 531,2 424,1 345,2 0,0 5,6
551,2 542,2 533,2 531,1 424,1 345,2 0,0 7,9
551,2 542,1 533,3 531,1 424,1 345,2 0,0 13,17
551,2 542,2 533,3 531,1 424,1 345,2 0,0 5,7
551,2 542,1 533,2 531,1 424,1 345,1 0,0 17,24
551,2 542,2 533,2 531,1 424,1 345,1 0,0 8,12
551,2 542,1 533,2 531,2 424,1 345,2 0,0 2,3
551,2 542,2 533,2 531,2 424,1 345,2 0,0 2,3
551,2 542,1 533,2 531,2 424,1 345,1 0,0 2,3
551,2 542,2 533,3 531,2 424,1 345,1 0,0 2,3
441,2 412,2 233,3 345,2 350,2 487,2 0,0 3,5
551,2 542,2 533,3 531,1 424,1 345,1 0,0 5,9
551,2 542,1 533,3 531,1 424,1 345,1 0,0 10,18
156,1 533,1 412,1 345,1 411,1 531,1 150,1 6,11
441,2 444,1 295,1 350,2 487,2 0,0 0,0 9,17
551,1 542,1 533,1 531,1 424,1 345,1 0,0 183,359
551,2 533,3 542,1 345,2 531,2 409,3 426,3 1,2
551,2 533,3 542,1 345,2 531,2 409,3 426,1 2,4
441,1 533,1 191,1 146,1 150,1 424,1 416,1 2,4
551,2 542,1 533,3 531,2 424,1 345,1 0,0 3,6
441,2 412,3 146,2 150,1 416,2 195,1 148,3 1,2
441,1 412,1 233,1 345,1 350,1 487,1 0,0 3,6
551,2 542,1 533,1 531,1 424,1 345,1 0,0 1,2
441,2 533,3 146,2 542,2 150,1 416,2 195,1 1,2
441,2 533,2 146,1 542,2 150,1 416,1 195,1 1,2
441,2 351,2 460,1 418,2 421,1 350,2 411,3 1,2
441,2 411,3 425,1 150,1 350,2 148,1 195,1 3,6
551,2 533,2 542,1 345,2 531,2 409,3 426,1 1,2
551,1 533,1 448,1 345,1 542,1 531,1 0,0 1,2
551,2 533,2 542,1 345,1 531,1 409,1 426,1 1,2
551,2 542,1 533,3 531,2 424,3 345,2 0,0 1,2
441,2 412,3 233,3 345,2 350,2 487,1 0,0 1,2
551,2 542,2 533,3 531,2 424,1 345,2 0,0 3,6
441,1 533,1 191,1 150,1 542,1 531,1 195,1 2,4
441,2 412,3 146,3 150,1 416,2 148,3 195,1 1,2
551,2 533,2 542,1 345,2 531,1 409,3 426,3 1,2
441,1 412,1 425,1 409,1 426,1 195,1 416,1 1,2
441,2 533,1 146,1 542,1 150,1 416,1 195,1 1,2
551,2 542,1 533,3 531,1 424,3 345,2 0,0 1,2
441,2 533,3 146,3 542,2 150,1 416,2 195,1 1,2
551,2 533,3 542,2 345,2 531,1 409,3 426,1 1,2
551,1 533,1 542,1 345,1 531,1 409,1 426,1 26,55
441,2 412,3 233,3 345,2 350,2 487,2 0,0 7,15
441,2 412,3 233,2 345,2 350,2 487,2 0,0 3,7
551,2 533,3 542,1 345,2 531,1 409,3 426,3 2,5
551,2 533,3 542,1 345,2 531,1 409,3 426,1 2,5
441,2 411,3 425,2 150,1 350,2 148,1 195,1 6,16
441,1 533,1 146,1 542,1 150,1 416,1 195,1 5,15
551,2 542,2 533,2 531,2 424,1 345,1 0,0 1,3
156,1 533,1 543,1 0,0 0,0 0,0 0,0 1,3
551,1 531,1 533,1 542,1 345,1 424,1 0,0 3,9
551,2 533,2 542,1 345,2 531,1 409,3 426,2 1,3
441,2 412,2 233,3 345,2 350,2 487,1 0,0 1,3
441,2 412,3 146,1 150,1 416,2 148,1 195,1 1,3
551,2 533,2 542,1 345,2 531,1 409,3 426,1 2,7
441,1 533,1 531,1 150,1 424,1 542,1 195,1 2,7
441,2 412,3 146,1 150,1 416,1 195,1 148,1 2,7
441,1 532,1 191,1 533,1 409,1 146,1 195,1 2,7
441,2 533,3 146,1 542,1 150,1 416,2 195,1 1,4
441,1 409,1 533,1 424,1 150,1 542,1 531,1 2,9
441,2 411,3 425,3 150,1 350,2 148,1 195,1 4,20
551,1 542,1 533,1 531,1 424,1 195,1 426,1 1,5
441,1 411,1 425,1 150,1 350,1 148,1 195,1 1,5
551,1 531,1 533,1 542,1 345,1 409,1 426,1 1,5
441,1 532,1 533,1 411,1 426,1 195,1 148,1 1,5
551,1 533,1 531,1 345,1 0,0 0,0 0,0 2,11
551,1 533,1 531,1 345,1 351,1 0,0 0,0 1,6
441,1 412,1 191,1 426,1 150,1 195,1 542,1 1,7
441,2 412,3 146,1 150,1 416,2 195,1 148,1 1,12
551,2 542,1 533,2 531,1 424,3 345,1 0,0 0,1
441,1 532,1 409,1 533,1 426,1 148,1 543,1 0,2
441,1 533,1 191,1 409,1 146,1 411,1 150,1 0,3
441,2 412,2 146,1 150,1 416,1 195,1 148,1 0,2
441,1 409,1 425,1 532,1 146,1 411,1 424,1 0,1
441,1 412,1 146,1 150,1 416,1 148,1 195,1 0,2
441,1 532,1 412,1 150,1 531,1 195,1 416,1 0,1
441,2 533,1 345,1 150,1 416,2 350,2 0,0 0,1
156,1 533,1 542,1 146,1 424,1 150,1 195,1 0,1
441,2 412,2 146,1 150,1 416,2 195,1 148,1 0,4
441,1 412,1 146,1 411,1 150,1 148,1 416,1 0,2
441,1 409,1 412,1 411,1 345,1 416,1 350,1 0,7
441,1 533,1 542,1 150,1 148,1 416,1 195,1 0,1
551,1 531,1 543,1 542,1 533,1 411,1 0,0 0,1
441,2 444,1 432,1 351,2 350,2 409,3 0,0 0,1
551,2 533,3 531,1 345,1 0,0 0,0 0,0 0,1
441,1 532,1 412,1 533,1 543,1 195,1 0,0 0,2
441,2 533,1 426,3 448,1 150,1 345,1 350,2 0,1
463,1 432,1 243,1 351,2 350,2 409,3 0,0 0,1
441,1 533,1 542,1 146,1 150,1 424,1 531,1 0,1
551,2 533,3 531,2 345,1 0,0 0,0 0,0 0,1
441,1 409,1 533,1 426,1 148,1 543,1 531,1 0,3
441,1 532,1 191,1 533,1 411,1 426,1 543,1 0,2
441,1 532,1 191,1 533,1 409,1 411,1 148,1 0,3
441,2 409,3 448,1 351,2 350,2 242,1 543,2 0,1
441,1 533,1 191,1 412,1 146,1 424,1 148,1 0,2
551,2 533,2 531,1 345,1 0,0 0,0 0,0 0,1
551,1 542,1 533,1 409,1 543,1 0,0 0,0 0,6
551,2 432,1 243,1 351,2 350,2 409,3 0,0 0,1
441,1 425,1 533,1 424,1 148,1 543,1 0,0 0,1
551,2 542,1 533,3 409,1 543,1 0,0 0,0 0,1
441,2 444,1 421,1 351,2 350,2 418,2 0,0 0,2
441,1 409,1 531,1 426,1 350,1 543,1 542,1 0,1
441,2 533,3 426,3 345,1 531,1 350,2 0,0 0,1
441,2 533,2 146,1 542,1 150,1 416,1 195,1 0,1
551,2 532,3 531,1 542,2 320,1 424,1 426,1 0,1
441,1 409,1 425,1 146,1 426,1 148,1 543,1 0,2
551,1 532,1 321,1 542,1 421,1 351,1 0,0 0,1
441,2 444,1 448,1 351,2 350,2 543,3 0,0 0,1
441,2 411,3 425,1 150,1 350,2 148,2 195,1 0,1
551,1 409,1 424,1 426,1 350,1 425,1 0,0 0,1
551,1 533,1 543,1 409,1 532,1 0,0 0,0 0,1
551,2 542,2 533,2 531,1 424,2 345,2 0,0 0,1
441,1 425,1 411,1 530,1 416,1 543,1 542,1 0,1
441,1 412,1 146,1 148,1 424,1 150,1 416,1 0,3
441,2 444,1 448,1 351,1 350,2 276,1 411,3 0,1
441,2 409,3 425,3 351,2 350,2 242,3 411,3 0,1
441,1 533,1 412,1 425,1 411,1 426,1 531,1 0,3
441,1 533,1 412,1 425,1 409,1 411,1 543,1 0,1
441,1 409,1 411,1 146,1 148,1 542,1 416,1 0,1
441,1 409,1 532,1 416,1 195,1 148,1 542,1 0,1
441,2 460,1 531,1 351,2 350,2 543,3 0,0 0,1
441,1 533,1 191,1 412,1 532,1 409,1 195,1 0,1
463,1 460,1 542,2 345,1 421,1 411,3 426,1 0,1
551,1 533,1 542,1 531,1 0,0 0,0 0,0 0,1
441,1 425,1 409,1 191,1 426,1 416,1 148,1 0,2
441,1 425,1 409,1 532,1 146,1 426,1 195,1 0,2
551,2 460,1 345,2 351,2 350,2 416,2 0,0 0,1
441,1 533,1 412,1 409,1 191,1 146,1 543,1 0,2
441,1 533,1 191,1 409,1 532,1 416,1 148,1 0,1
441,1 409,1 425,1 146,1 150,1 416,1 195,1 0,2
441,2 533,3 146,1 542,2 150,1 416,2 195,1 0,1
551,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 432,1 243,1 351,2 350,2 276,2 0,0 0,1
441,2 533,1 146,1 542,1 150,1 416,2 195,1 0,2
551,2 432,1 448,1 351,2 350,2 411,3 542,2 0,1
441,2 533,2 146,1 542,1 150,1 416,2 195,1 0,5
441,1 412,1 425,1 191,1 542,1 195,1 543,1 0,2
441,1 533,1 412,1 409,1 150,1 426,1 148,1 0,1
441,1 533,1 412,1 424,1 150,1 543,1 195,1 0,4
441,2 411,3 425,2 150,1 350,2 148,2 195,1 0,3
441,2 533,3 345,1 426,3 350,2 531,1 0,0 0,1
441,2 533,3 424,2 150,1 531,2 542,2 487,1 0,1
441,1 533,1 191,1 146,1 424,1 195,1 416,1 0,1
