509,1 514,3 430,2 379,1 371,3 276,1 186,1 1,1
439,2 430,1 373,2 448,1 372,2 371,3 336,1 1,1
509,1 368,3 514,3 373,2 371,3 379,1 279,2 1,1
509,1 426,3 373,2 448,1 379,1 371,3 556,1 1,1
439,1 253,1 372,1 371,1 448,1 379,1 183,1 1,1
259,2 184,1 380,1 373,2 352,1 371,3 188,1 1,1
439,2 515,1 448,1 372,2 373,2 371,3 336,1 1,1
439,2 184,1 196,1 429,1 379,1 430,1 371,3 1,1
439,2 372,2 373,2 183,1 429,1 371,3 194,1 1,1
439,2 184,1 542,1 373,2 430,1 429,1 371,3 3,3
439,2 376,2 379,1 426,3 429,2 430,2 446,1 1,1
439,1 184,1 513,1 379,1 371,1 430,1 179,1 1,1
509,1 253,1 462,1 351,1 336,1 242,3 249,1 1,1
189,1 426,1 370,1 374,1 196,1 371,1 195,1 1,1
549,1 514,1 543,1 542,1 515,1 544,1 451,1 1,1
439,2 184,1 183,1 429,1 371,1 430,1 373,1 2,2
439,1 184,1 194,1 429,1 379,1 430,1 371,1 2,2
439,2 184,1 542,2 373,1 430,1 429,1 371,3 3,3
439,2 430,1 448,1 373,2 371,3 351,2 372,2 1,1
439,2 184,1 196,1 429,2 379,1 430,1 371,1 1,1
439,2 184,1 542,2 373,2 430,1 429,1 371,3 2,2
439,2 184,1 429,2 513,2 430,2 379,1 371,3 1,1
509,1 376,2 542,2 180,1 371,3 379,1 373,2 1,1
439,2 373,2 448,1 336,1 430,1 371,3 372,2 1,1
509,1 428,2 179,1 371,3 456,2 377,1 335,2 1,1
189,1 514,1 544,1 451,1 515,1 543,1 351,1 1,1
439,1 184,1 514,1 373,1 429,1 371,1 430,1 3,3
439,1 184,1 430,1 183,1 429,1 371,1 423,1 1,1
439,2 368,3 429,1 379,1 371,3 430,1 423,3 1,1
439,1 184,1 180,1 373,1 183,1 371,1 372,1 1,1
549,1 426,1 184,1 512,1 371,1 312,1 513,1 1,1
439,2 184,1 542,1 373,1 430,1 429,1 371,3 7,7
439,2 184,1 542,1 373,1 430,1 429,1 371,2 2,2
439,2 184,1 542,2 373,1 430,1 429,1 371,1 1,1
439,1 184,1 373,1 194,1 429,1 379,1 371,1 1,1
439,2 184,1 373,1 194,1 183,1 371,2 423,1 2,2
439,2 184,1 542,2 373,2 430,1 429,2 371,2 1,1
439,2 184,1 350,2 373,1 429,1 371,3 183,1 1,1
439,2 184,1 542,2 373,2 430,1 429,1 371,1 1,1
439,1 184,1 350,1 183,1 429,1 373,1 371,1 3,3
439,2 515,1 253,1 430,1 371,3 448,1 541,1 1,1
439,2 184,1 336,1 249,1 379,1 371,3 430,1 1,1
439,1 184,1 373,1 429,1 194,1 371,1 335,1 1,1
549,1 514,1 544,1 543,1 311,1 515,1 0,0 1,1
549,1 515,1 351,1 426,1 429,1 543,1 513,1 1,1
439,2 367,3 379,1 373,2 448,1 371,3 469,1 1,1
439,2 184,1 429,1 373,2 448,1 371,3 430,1 1,1
439,2 370,3 373,2 448,1 249,1 379,1 371,3 1,1
439,2 426,1 373,2 430,1 371,3 379,1 372,2 1,1
439,2 428,2 424,3 448,1 379,1 371,3 430,1 1,1
439,2 367,3 429,2 373,2 379,1 430,1 371,2 1,1
439,2 376,1 373,2 448,1 379,1 336,1 371,3 1,1
439,2 423,1 456,2 496,1 374,2 430,1 378,1 1,1
439,2 180,1 370,3 373,2 371,3 336,1 469,1 1,1
439,1 181,1 184,1 373,1 429,1 371,1 194,1 1,1
259,2 180,1 351,2 179,3 379,1 371,3 186,1 1,1
439,1 184,1 373,1 513,1 194,1 429,1 371,1 1,1
439,2 367,3 373,2 430,1 336,1 371,3 429,2 1,1
439,2 428,2 373,2 379,1 336,1 371,3 429,2 1,1
439,2 372,1 373,1 183,1 429,1 371,3 194,1 1,1
439,2 368,3 429,1 372,1 373,1 371,3 183,1 1,1
439,2 184,1 542,1 373,2 430,1 429,2 371,2 1,1
439,1 514,1 184,1 350,1 429,1 371,1 194,1 1,1
189,1 514,1 544,1 543,1 515,1 0,0 0,0 1,1
189,1 515,1 544,1 0,0 0,0 0,0 0,0 1,1
549,1 514,1 543,1 513,1 515,1 544,1 0,0 1,1
439,2 184,1 373,2 194,1 183,1 371,3 423,3 1,1
439,2 184,1 542,2 373,2 430,1 429,2 371,3 3,3
439,2 184,1 350,1 373,2 429,1 371,3 183,1 1,1
439,2 336,1 448,1 373,2 430,1 371,3 372,2 1,1
549,2 367,3 379,1 377,1 371,2 312,1 374,1 1,1
439,2 184,1 542,1 373,2 430,1 429,2 371,3 11,12
439,1 184,1 542,1 373,1 430,1 429,1 371,1 222,255
439,2 334,3 430,1 379,1 371,3 373,2 336,1 5,6
439,2 375,2 373,2 379,1 371,3 183,1 336,1 8,10
439,1 184,1 373,1 429,1 513,1 371,1 195,1 3,4
439,1 184,1 373,1 429,1 194,1 371,1 195,1 3,4
439,2 184,1 373,2 194,1 183,1 371,3 423,1 5,7
439,1 184,1 183,1 429,1 371,1 430,1 373,1 44,64
439,1 375,1 424,1 371,1 430,1 379,1 429,1 2,3
439,1 184,1 350,1 373,1 429,1 371,1 183,1 4,6
439,2 184,1 373,1 194,1 183,1 371,1 423,1 2,3
439,2 184,1 183,1 429,1 371,3 430,1 373,1 2,3
439,1 184,1 373,1 183,1 429,1 371,1 374,1 2,3
439,2 184,1 542,1 373,1 430,1 429,2 371,3 2,3
439,2 334,3 336,1 448,1 371,3 379,1 372,2 2,3
439,1 184,1 373,1 429,1 513,1 371,1 194,1 26,41
439,1 180,1 184,1 373,1 183,1 371,1 374,1 5,8
439,2 372,2 373,2 183,1 429,2 371,3 194,1 5,8
439,1 184,1 513,1 373,1 371,1 194,1 429,1 4,7
439,1 184,1 373,1 194,1 183,1 371,1 423,1 47,84
439,2 375,2 373,2 379,1 371,3 183,2 336,1 5,9
439,1 184,1 373,1 195,1 513,1 371,1 429,1 78,142
