200,1 348,2 555,3 351,2 0,0 0,0 0,0 1,1
224,2 366,1 348,2 136,1 138,1 353,3 0,0 3,3
224,1 348,1 408,1 158,1 395,1 0,0 0,0 8,8
224,1 348,1 457,1 0,0 0,0 0,0 0,0 1,1
224,1 413,1 414,1 411,1 409,1 0,0 0,0 1,1
224,2 348,2 136,1 138,1 353,3 0,0 0,0 1,1
442,1 348,2 347,2 422,1 0,0 0,0 0,0 1,1
224,2 366,1 348,1 136,1 138,1 353,3 0,0 1,1
442,1 348,2 337,3 381,2 0,0 0,0 0,0 1,1
224,2 413,3 414,1 411,3 409,3 422,1 0,0 1,1
442,1 348,2 399,3 0,0 0,0 0,0 0,0 1,1
552,2 348,2 301,1 408,1 0,0 0,0 0,0 1,1
240,1 348,1 453,1 0,0 0,0 0,0 0,0 1,1
240,2 413,3 414,3 455,3 411,3 0,0 0,0 1,1
262,2 413,3 414,2 411,3 422,1 409,3 0,0 1,1
224,2 348,2 459,2 381,3 0,0 0,0 0,0 1,1
442,1 348,2 347,2 408,1 0,0 0,0 0,0 1,1
262,2 348,2 347,2 0,0 0,0 0,0 0,0 1,1
224,2 348,2 356,1 353,3 0,0 0,0 0,0 1,1
224,2 348,2 409,3 411,3 422,1 0,0 0,0 1,1
200,1 348,2 555,3 351,2 366,1 0,0 0,0 1,1
442,1 348,2 337,3 381,3 0,0 0,0 0,0 4,4
224,1 348,1 409,1 411,1 422,1 0,0 0,0 7,7
200,1 348,2 347,2 367,3 380,1 0,0 0,0 1,1
200,1 422,1 348,2 414,2 555,3 409,3 0,0 1,1
442,1 348,2 351,2 409,3 0,0 0,0 0,0 1,1
442,1 348,1 457,2 366,1 0,0 0,0 0,0 2,2
240,1 348,1 453,2 0,0 0,0 0,0 0,0 2,2
224,2 348,2 353,3 356,3 0,0 0,0 0,0 1,1
224,2 348,1 136,1 138,1 353,3 366,1 0,0 2,2
442,1 348,2 459,2 381,3 394,1 0,0 0,0 1,1
552,2 315,1 380,1 0,0 0,0 0,0 0,0 1,1
224,1 348,1 138,1 353,1 136,1 0,0 0,0 3,3
200,1 348,2 401,2 408,1 0,0 0,0 0,0 1,1
224,1 348,1 381,1 337,1 0,0 0,0 0,0 1,1
442,1 348,2 351,2 381,1 0,0 0,0 0,0 1,1
224,1 332,1 348,1 0,0 0,0 0,0 0,0 1,1
224,1 348,1 381,1 337,1 394,1 0,0 0,0 12,13
224,1 348,1 136,1 138,1 353,1 366,1 0,0 22,24
224,1 348,1 179,1 0,0 0,0 0,0 0,0 5,6
442,1 348,2 457,2 366,1 0,0 0,0 0,0 5,6
224,1 348,1 356,1 353,1 0,0 0,0 0,0 5,6
224,1 348,1 366,1 351,1 353,1 0,0 0,0 4,5
224,1 348,1 136,1 138,1 353,1 0,0 0,0 111,143
224,1 348,1 411,1 409,1 0,0 0,0 0,0 455,606
224,1 361,1 353,1 357,1 366,1 0,0 0,0 6,8
224,1 366,1 348,1 136,1 138,1 353,1 0,0 28,38
224,1 348,1 555,1 414,1 0,0 0,0 0,0 25,35
224,1 348,1 158,1 395,1 0,0 0,0 0,0 83,117
224,1 348,1 337,1 0,0 0,0 0,0 0,0 7,10
224,1 348,1 459,1 381,1 0,0 0,0 0,0 48,70
442,1 348,2 347,2 0,0 0,0 0,0 0,0 2,3
224,1 348,1 138,1 136,1 353,1 0,0 0,0 37,57
224,1 348,1 337,1 381,1 0,0 0,0 0,0 22,34
224,1 348,1 353,1 138,1 136,1 0,0 0,0 31,48
224,1 348,1 367,1 351,1 0,0 0,0 0,0 4,8
224,1 353,1 361,1 357,1 0,0 0,0 0,0 1,2
442,1 348,2 459,1 381,3 394,1 0,0 0,0 1,2
224,1 348,1 136,1 351,1 0,0 0,0 0,0 1,2
224,1 348,1 347,1 0,0 0,0 0,0 0,0 1,2
224,1 348,1 369,1 367,1 0,0 0,0 0,0 1,2
224,1 348,1 399,1 0,0 0,0 0,0 0,0 2,4
224,1 353,1 357,1 361,1 0,0 0,0 0,0 3,7
224,1 361,1 136,1 357,1 0,0 0,0 0,0 8,20
224,1 361,1 353,1 357,1 0,0 0,0 0,0 87,235
224,1 348,1 353,1 356,1 0,0 0,0 0,0 6,17
224,1 162,1 158,1 395,1 0,0 0,0 0,0 1,3
224,1 348,1 356,1 0,0 0,0 0,0 0,0 1,3
224,1 348,1 414,1 455,1 0,0 0,0 0,0 1,3
224,1 348,1 351,1 381,1 0,0 0,0 0,0 3,10
224,1 428,1 348,1 0,0 0,0 0,0 0,0 2,7
224,1 348,1 273,1 414,1 0,0 0,0 0,0 2,9
224,1 348,1 351,1 409,1 0,0 0,0 0,0 2,10
224,1 361,1 357,1 353,1 0,0 0,0 0,0 2,11
224,1 348,1 428,1 0,0 0,0 0,0 0,0 0,3
224,1 366,1 361,1 353,1 357,1 0,0 0,0 0,1
442,1 348,2 457,2 0,0 0,0 0,0 0,0 0,1
224,1 348,1 191,1 367,1 0,0 0,0 0,0 0,2
442,1 348,1 411,3 409,3 0,0 0,0 0,0 0,1
262,1 428,1 351,1 401,1 0,0 0,0 0,0 0,2
442,1 422,1 348,2 457,2 0,0 0,0 0,0 0,1
262,1 348,1 351,1 381,1 0,0 0,0 0,0 0,1
224,1 348,1 353,1 356,1 366,1 0,0 0,0 0,1
224,1 361,1 136,1 138,1 353,1 0,0 0,0 0,1
442,1 348,1 490,2 409,1 0,0 0,0 0,0 0,1
554,1 348,2 414,2 0,0 0,0 0,0 0,0 0,1
442,1 348,1 347,2 408,1 0,0 0,0 0,0 0,1
224,1 348,1 409,1 414,1 0,0 0,0 0,0 0,2
224,2 348,2 411,1 409,1 0,0 0,0 0,0 0,1
224,1 425,1 555,1 490,1 0,0 0,0 0,0 0,1
240,1 412,1 411,1 457,1 351,1 422,1 0,0 0,1
442,1 348,2 351,2 380,1 367,3 0,0 0,0 0,1
224,1 342,1 457,1 0,0 0,0 0,0 0,0 0,1
224,1 348,1 369,1 0,0 0,0 0,0 0,0 0,1
224,1 399,1 401,1 351,1 0,0 0,0 0,0 0,1
291,1 380,1 348,2 367,3 0,0 0,0 0,0 0,1
552,2 388,2 0,0 0,0 0,0 0,0 0,0 0,1
224,1 348,1 409,1 411,1 0,0 0,0 0,0 0,1
442,1 348,2 381,3 337,3 0,0 0,0 0,0 0,1
