438,2 361,1 542,1 342,1 525,1 425,1 353,3 1,1
438,2 361,2 542,1 357,3 525,1 362,1 458,2 1,1
438,2 340,3 357,3 430,1 358,2 525,1 423,1 1,1
438,2 354,1 342,1 359,1 425,3 353,3 361,1 2,2
438,2 366,1 425,3 341,2 359,2 361,1 362,2 2,2
438,2 342,1 525,2 354,3 341,2 542,2 362,1 1,1
438,2 354,3 242,1 429,1 351,2 357,3 525,2 1,1
438,2 356,1 425,1 359,1 358,1 360,1 361,1 1,1
553,1 475,1 366,1 504,1 364,1 141,1 351,2 1,1
438,2 354,3 342,1 359,1 425,2 353,3 361,2 1,1
438,2 361,2 426,3 458,1 242,1 357,3 525,2 1,1
438,2 354,1 342,1 359,2 425,1 353,3 361,1 1,1
548,2 524,2 340,3 357,1 458,1 361,1 0,0 1,1
438,2 354,3 357,3 340,3 425,3 353,2 361,1 1,1
438,2 354,3 357,3 359,2 425,3 525,1 361,2 1,1
438,2 354,3 342,1 359,1 425,3 353,1 361,2 1,1
438,1 140,1 359,1 341,1 141,1 362,1 361,1 1,1
438,2 340,3 430,1 357,3 525,1 423,1 358,2 1,1
449,1 230,2 342,1 354,3 359,2 445,1 361,2 1,1
438,2 361,2 340,3 453,1 357,3 354,3 341,2 1,1
438,2 140,1 425,2 357,1 353,3 356,1 361,1 1,1
438,2 340,3 355,3 453,1 361,2 357,3 354,3 1,1
438,2 342,1 361,1 357,2 353,3 453,3 426,2 1,1
553,1 361,1 136,1 365,1 141,1 357,3 351,2 1,1
438,2 361,1 364,1 353,3 341,2 360,1 342,1 1,1
438,2 361,1 341,2 359,2 525,1 360,2 358,2 6,6
438,2 342,1 366,1 425,3 357,3 356,3 361,2 1,1
553,1 361,2 341,2 359,2 525,1 360,2 356,3 1,1
438,2 342,1 425,1 353,3 340,1 361,1 426,1 1,1
438,2 361,1 341,2 359,1 525,2 360,2 358,2 1,1
438,2 229,3 354,2 526,1 366,1 356,3 361,1 1,1
438,2 342,1 425,3 359,2 353,1 426,3 361,1 1,1
438,2 361,2 357,3 351,2 522,1 525,1 358,2 1,1
438,1 140,1 425,1 448,1 359,1 361,1 0,0 1,1
438,2 340,3 430,1 357,3 423,1 525,1 358,2 1,1
438,2 354,1 342,1 359,1 425,2 353,1 361,2 1,1
438,2 354,1 342,1 359,2 425,1 353,1 361,2 1,1
438,2 361,2 355,3 340,3 453,1 357,3 354,3 1,1
438,2 354,1 342,1 359,2 425,1 353,1 361,1 1,1
438,2 342,1 427,1 525,2 361,2 542,1 362,1 2,2
438,2 353,3 357,2 140,2 425,3 136,1 361,1 1,1
438,2 342,1 428,1 425,1 366,1 356,3 361,2 1,1
438,2 354,3 342,1 359,1 425,3 353,3 361,2 1,1
553,1 340,3 527,3 476,1 361,2 453,3 542,1 1,1
438,2 342,1 428,1 425,2 366,1 356,3 361,2 1,1
553,1 356,3 340,3 351,2 357,3 361,2 453,3 1,1
553,1 448,1 354,3 525,2 445,1 542,1 362,2 1,1
438,2 525,2 354,3 357,3 359,2 425,3 361,2 1,1
438,2 354,2 342,1 359,1 425,3 353,3 361,1 1,1
438,2 342,1 427,2 525,1 361,1 542,2 362,1 2,2
438,2 342,1 357,3 351,2 523,1 542,1 0,0 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 2,2
145,1 361,1 355,1 354,1 360,1 194,1 359,1 2,2
438,2 140,1 364,1 424,3 353,3 425,2 361,2 1,1
438,2 361,2 341,2 359,2 525,1 360,2 358,1 1,1
438,1 361,1 542,1 523,1 525,1 358,1 359,1 1,1
145,1 527,1 543,1 453,1 0,0 0,0 0,0 1,1
145,1 544,1 526,1 527,1 0,0 0,0 0,0 2,2
145,1 544,1 542,1 526,1 543,1 0,0 0,0 1,1
438,2 354,3 342,1 359,2 425,1 353,3 361,2 1,1
438,2 342,1 427,1 525,1 361,2 542,1 362,1 1,1
438,2 361,1 525,1 364,2 358,1 360,1 445,1 1,1
438,2 342,1 427,1 525,1 361,2 542,2 362,1 1,1
438,2 342,1 427,1 525,2 361,1 542,2 362,1 17,19
438,2 342,1 427,1 525,1 361,1 542,2 362,1 7,8
438,2 354,3 342,1 359,1 425,3 353,3 361,1 10,12
438,1 342,1 427,1 525,1 361,1 542,1 362,1 67,81
438,1 361,1 542,1 523,1 525,1 358,1 191,1 3,4
438,2 354,3 357,3 359,2 425,3 525,2 361,2 3,4
438,2 342,1 427,1 525,1 361,1 542,1 362,1 7,10
438,1 354,1 140,1 425,1 136,1 353,1 361,1 2,3
145,1 349,1 527,1 453,1 0,0 0,0 0,0 2,3
438,2 525,1 354,3 357,3 359,2 425,3 361,2 2,3
438,1 353,1 357,1 140,1 425,1 136,1 361,1 7,11
438,1 361,1 340,1 525,1 426,1 523,1 542,1 7,11
438,2 361,2 341,2 359,2 525,1 360,2 358,2 5,8
438,2 361,2 341,2 359,2 525,2 360,2 358,2 3,5
438,1 354,1 357,1 349,1 425,1 353,1 361,1 4,7
438,2 354,3 342,1 359,2 425,3 353,3 361,1 11,21
438,1 353,1 340,1 140,1 425,1 136,1 361,1 9,18
438,2 354,3 342,1 359,2 425,1 353,3 361,1 1,2
438,2 140,1 425,1 357,1 353,1 356,1 361,1 1,2
438,2 340,3 425,3 357,3 356,3 366,1 361,1 1,2
438,1 354,1 342,1 359,1 425,1 353,1 361,1 1,2
438,2 354,1 342,1 359,2 425,3 353,3 361,1 1,2
438,1 361,1 340,1 194,1 426,1 523,1 542,1 1,2
438,2 342,1 364,2 361,2 356,3 362,2 366,1 1,2
438,2 361,2 341,2 458,1 359,2 453,3 362,1 1,2
438,2 354,1 342,1 359,1 425,1 353,3 361,1 1,2
438,2 354,1 342,1 359,1 425,2 353,1 361,1 1,2
438,2 340,3 425,3 526,3 353,3 356,3 453,3 1,2
438,1 425,1 341,1 359,1 361,1 362,1 0,0 1,2
438,2 354,1 342,1 359,1 425,2 353,3 361,1 1,2
438,2 342,1 427,1 525,2 361,1 542,1 362,1 1,2
145,1 340,1 542,1 453,1 349,1 0,0 0,0 1,2
438,1 425,1 341,1 195,1 525,1 358,1 361,1 11,23
438,1 140,1 425,1 357,1 353,1 356,1 361,1 8,17
438,1 354,1 357,1 359,1 425,1 525,1 361,1 13,28
438,1 425,1 341,1 458,1 525,1 194,1 361,1 8,18
438,1 361,1 341,1 525,1 358,1 458,1 342,1 34,78
438,2 340,3 425,3 357,3 356,3 366,1 361,2 2,5
438,1 361,1 423,1 359,1 525,1 360,1 358,1 9,24
438,1 361,1 195,1 194,1 525,1 141,1 360,1 2,6
438,2 361,1 341,2 359,1 525,1 360,2 358,2 1,3
438,2 354,1 342,1 359,1 425,1 353,1 361,1 1,3
438,1 361,1 341,1 195,1 423,1 358,1 453,1 3,9
438,2 354,3 357,3 359,2 425,3 353,3 361,2 1,3
438,1 361,1 342,1 359,1 525,1 360,1 353,1 1,3
438,2 354,3 342,1 359,1 425,2 353,3 361,1 4,14
438,1 354,1 525,1 425,1 141,1 453,1 361,1 5,18
438,2 354,3 342,1 359,2 425,2 353,3 361,1 3,14
438,1 361,1 341,1 359,1 525,1 360,1 356,1 2,10
438,1 361,1 341,1 359,1 525,1 360,1 358,1 1,5
438,1 140,1 527,1 526,1 136,1 138,1 192,1 1,5
438,1 356,1 425,1 359,1 358,1 360,1 361,1 1,5
438,1 361,1 341,1 360,1 525,1 358,1 453,1 1,6
438,1 525,1 354,1 357,1 359,1 425,1 361,1 1,6
438,1 361,1 359,1 525,1 360,1 342,1 353,1 0,1
438,2 353,3 357,3 140,1 425,3 136,1 361,2 0,1
438,2 140,1 425,1 448,1 359,1 361,1 0,0 0,1
438,2 354,3 342,1 359,1 425,1 353,3 361,1 0,1
438,1 361,1 341,1 358,1 359,1 342,1 353,1 0,2
438,1 527,1 190,1 136,1 357,1 426,1 543,1 0,1
438,1 356,1 140,1 361,1 425,1 359,1 358,1 0,1
438,2 426,3 354,3 351,2 242,1 357,3 350,2 0,1
438,2 361,1 341,2 359,2 525,2 360,1 358,1 0,1
438,1 353,1 356,1 426,1 194,1 429,1 139,1 0,1
438,1 140,1 527,1 357,1 426,1 360,1 543,1 0,1
438,2 354,3 342,1 359,2 425,3 353,3 361,2 0,3
438,1 361,1 542,1 359,1 525,1 425,1 354,1 0,2
438,1 428,1 353,1 526,1 426,1 525,1 192,1 0,1
438,1 354,1 425,1 341,1 359,1 453,1 361,1 0,1
438,1 137,1 357,1 193,1 426,1 354,1 196,1 0,2
438,2 428,2 354,3 458,1 357,3 242,1 351,2 0,1
438,1 527,1 136,1 428,1 544,1 426,1 429,1 0,1
438,2 361,2 458,1 242,1 341,2 359,2 351,2 0,1
438,1 527,1 361,1 544,1 429,1 194,1 360,1 0,4
438,2 340,3 351,2 430,1 357,3 350,2 542,2 0,1
438,1 137,1 136,1 356,1 355,1 354,1 360,1 0,1
499,1 342,1 477,1 458,1 427,1 361,1 462,1 0,1
438,1 544,1 425,1 353,1 191,1 195,1 543,1 0,1
438,2 361,2 341,2 358,2 359,2 342,1 353,3 0,1
438,2 354,3 342,1 359,2 425,2 353,1 361,1 0,1
438,1 342,1 357,1 525,1 351,1 361,1 542,1 0,1
438,2 340,3 357,3 426,3 242,1 351,2 524,2 0,1
438,2 354,3 458,1 242,1 357,3 525,1 358,2 0,1
438,1 428,1 361,1 357,1 141,1 423,1 427,1 0,1
548,2 426,2 475,1 229,3 327,2 136,1 353,1 0,1
438,2 524,1 354,2 425,1 361,1 362,1 0,0 0,1
438,2 246,3 354,3 425,3 361,2 362,2 0,0 0,1
438,1 361,1 341,1 359,1 525,1 360,1 357,1 0,1
438,2 361,2 430,1 448,1 351,2 357,3 423,1 0,1
438,2 340,3 430,1 351,2 357,3 525,1 423,1 0,1
438,2 361,1 341,2 359,2 525,2 360,2 358,2 0,2
438,2 361,2 357,3 430,1 351,2 427,1 350,2 0,1
438,1 526,1 140,1 136,1 138,1 357,1 543,1 0,1
438,1 361,1 136,1 424,1 354,1 427,1 358,1 0,3
548,2 361,2 357,3 430,1 525,2 358,2 542,2 0,1
438,1 526,1 527,1 361,1 354,1 423,1 139,1 0,1
438,1 190,1 138,1 426,1 543,1 423,1 195,1 0,1
438,2 356,1 425,1 359,1 358,2 360,1 361,1 0,1
438,1 342,1 361,1 357,1 353,1 453,1 426,1 0,1
438,2 361,2 242,1 341,2 351,2 525,2 542,2 0,1
438,2 356,3 353,3 423,3 359,2 425,3 361,2 0,1
438,2 340,3 425,3 357,2 356,2 366,1 361,1 0,1
438,2 361,2 458,2 357,3 341,2 362,2 354,3 0,1
548,2 361,1 340,3 351,2 357,2 353,3 326,2 0,1
438,2 342,1 359,2 341,2 525,2 425,3 356,3 0,1
438,2 354,2 342,1 359,1 425,2 353,3 361,1 0,1
438,2 353,3 357,2 140,1 425,3 136,1 361,1 0,2
438,2 361,2 242,1 351,2 525,1 350,2 0,0 0,1
438,2 342,1 361,2 357,3 353,3 453,1 426,3 0,1
438,1 342,1 359,1 525,1 360,1 361,1 353,1 0,1
438,2 428,2 354,3 351,2 242,1 357,3 525,1 0,1
438,1 342,1 136,1 425,1 353,1 356,1 361,1 0,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 0,3
438,1 354,1 366,1 357,1 340,1 351,1 475,1 0,1
438,2 342,1 361,2 357,3 353,3 453,3 426,3 0,1
438,2 342,1 425,3 359,2 353,3 426,3 361,2 0,1
438,1 361,1 341,1 423,1 525,1 429,1 453,1 0,1
438,1 361,1 355,1 359,1 358,1 360,1 192,1 0,1
438,1 361,1 355,1 354,1 341,1 364,1 342,1 0,1
438,1 354,1 357,1 361,1 362,1 0,0 0,0 0,1
145,1 524,1 136,1 424,1 426,1 353,1 355,1 0,1
438,2 361,1 423,1 359,2 525,2 360,1 358,2 0,1
438,2 361,1 341,1 359,1 525,1 360,2 358,2 0,1
438,2 140,1 425,1 357,2 353,3 356,3 361,1 0,1
438,2 361,1 341,2 359,1 525,1 360,1 358,2 0,1
438,2 140,1 425,3 357,3 353,3 356,3 361,1 0,1
145,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
438,2 340,3 425,3 357,3 356,1 366,1 361,1 0,1
438,2 340,3 526,3 353,1 356,1 453,2 341,1 0,1
438,2 353,1 357,1 140,1 425,3 136,1 361,1 0,1
438,2 354,3 357,3 359,2 425,3 353,1 361,1 0,1
438,2 342,1 136,1 425,3 353,3 356,3 361,2 0,1
438,2 354,1 342,1 359,1 425,3 353,1 361,1 0,1
438,1 361,1 341,1 359,1 358,1 342,1 525,1 0,1
438,1 140,1 425,1 136,1 191,1 359,1 196,1 0,1
438,1 527,1 353,1 428,1 136,1 135,1 358,1 0,1
438,2 342,1 357,3 353,3 361,2 0,0 0,0 0,1
438,1 136,1 428,1 526,1 191,1 193,1 354,1 0,1
438,2 140,2 364,1 424,3 353,3 425,3 361,2 0,1
438,2 366,1 425,3 341,2 359,2 361,2 362,2 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,14
548,1 354,1 357,1 525,1 425,1 353,1 361,1 0,1
438,1 361,1 354,1 358,1 342,1 362,1 0,0 0,1
438,1 356,1 354,1 342,1 361,1 362,1 0,0 0,1
438,1 527,1 357,1 193,1 194,1 192,1 139,1 0,1
438,2 340,2 425,3 357,3 356,2 366,1 361,2 0,1
438,2 361,1 354,3 341,2 445,1 136,1 362,1 0,1
438,1 137,1 527,1 136,1 355,1 424,1 358,1 0,1
438,1 361,1 542,1 341,1 525,1 360,1 357,1 0,1
