224,1 184,1 424,1 185,1 371,1 0,0 0,0 1,1
224,2 436,1 430,1 519,2 387,1 0,0 0,0 1,1
552,1 339,1 520,1 337,1 0,0 0,0 0,0 1,1
224,1 348,1 387,1 346,1 382,1 427,1 0,0 1,1
291,1 428,2 542,2 482,2 0,0 0,0 0,0 1,1
552,1 339,1 542,1 543,1 0,0 0,0 0,0 1,1
224,1 542,1 348,1 424,1 402,1 395,1 408,1 1,1
442,1 348,1 387,1 390,1 0,0 0,0 0,0 1,1
240,2 395,3 331,3 426,3 436,1 430,1 402,1 1,1
442,1 343,3 426,3 415,2 414,2 417,2 487,2 1,1
224,1 542,1 436,1 163,1 276,1 424,1 427,1 1,1
224,2 348,2 367,2 371,2 346,2 424,2 0,0 1,1
291,1 184,2 367,3 371,2 346,2 380,1 0,0 1,1
442,1 348,2 408,1 402,2 406,1 0,0 0,0 2,2
442,1 436,1 433,1 0,0 0,0 0,0 0,0 1,1
224,2 514,3 184,1 371,3 424,1 380,1 0,0 1,1
442,1 348,2 459,2 387,2 346,2 427,1 392,1 1,1
442,1 348,1 346,1 344,1 417,1 0,0 0,0 1,1
552,2 544,1 520,1 0,0 0,0 0,0 0,0 1,1
291,1 169,1 474,1 387,2 251,2 394,1 0,0 1,1
224,2 514,1 184,1 371,1 424,1 0,0 0,0 1,1
442,1 361,2 346,2 341,2 359,2 364,2 358,2 1,1
224,1 542,1 533,1 424,1 344,1 546,1 0,0 3,4
224,1 348,1 542,1 519,1 387,1 0,0 0,0 22,31
224,1 380,1 542,1 184,1 371,1 424,1 0,0 2,3
224,1 514,1 184,1 371,1 424,1 380,1 0,0 23,35
224,1 542,1 184,1 371,1 424,1 0,0 0,0 171,267
224,1 514,1 184,1 371,1 424,1 0,0 0,0 123,210
224,1 348,1 136,1 359,1 346,1 358,1 424,1 4,7
224,1 184,1 367,1 346,1 371,1 185,1 0,0 6,11
552,1 544,1 520,1 0,0 0,0 0,0 0,0 1,2
224,1 361,1 353,1 458,1 359,1 341,1 346,1 1,2
224,1 348,1 353,1 341,1 359,1 458,1 0,0 1,2
224,1 436,1 433,1 0,0 0,0 0,0 0,0 1,2
224,1 542,1 533,1 344,1 424,1 409,1 0,0 1,2
224,1 348,1 395,1 402,1 426,1 424,1 346,1 1,2
224,1 343,1 542,1 345,1 415,1 344,1 0,0 1,2
224,1 395,1 348,1 333,1 0,0 0,0 0,0 1,2
224,1 348,1 341,1 424,1 359,1 346,1 0,0 1,2
224,1 542,1 533,1 424,1 344,1 409,1 0,0 8,21
224,1 342,1 353,1 341,1 359,1 358,1 426,1 3,8
224,1 395,1 162,1 161,1 426,1 424,1 158,1 4,11
224,1 184,1 185,1 346,1 371,1 426,1 0,0 3,9
224,1 514,1 184,1 371,1 346,1 426,1 0,0 1,3
224,1 348,1 353,1 426,1 341,1 359,1 358,1 1,3
224,1 348,1 346,1 395,1 426,1 158,1 161,1 5,15
224,1 361,1 341,1 359,1 424,1 525,1 0,0 1,3
552,1 542,1 525,1 543,1 527,1 0,0 0,0 1,3
224,1 348,1 395,1 426,1 402,1 158,1 346,1 3,11
224,1 542,1 348,1 424,1 402,1 395,1 0,0 1,4
552,1 544,1 514,1 543,1 0,0 0,0 0,0 1,5
224,1 348,1 344,1 424,1 415,1 546,1 0,0 0,1
224,1 361,1 542,1 341,1 359,1 346,1 427,1 0,1
224,1 184,1 371,1 424,1 346,1 0,0 0,0 0,1
224,1 348,1 353,1 359,1 346,1 358,1 424,1 0,2
224,1 348,1 424,1 371,1 346,1 0,0 0,0 0,3
552,1 544,1 343,1 345,1 0,0 0,0 0,0 0,2
224,1 184,1 367,1 371,1 183,1 346,1 426,1 0,1
224,2 348,2 346,2 341,2 359,1 358,2 0,0 0,1
224,1 361,1 353,1 341,1 359,1 346,1 358,1 0,1
262,1 348,1 541,1 542,1 158,1 346,1 0,0 0,1
224,1 342,1 341,1 359,1 346,1 358,1 0,0 0,1
224,1 348,1 346,1 341,1 359,1 358,1 0,0 0,1
224,2 361,1 353,3 426,3 359,2 358,1 424,3 0,1
442,1 348,2 450,1 0,0 0,0 0,0 0,0 0,2
224,1 361,1 359,1 360,1 358,1 426,1 0,0 0,1
224,1 348,1 387,1 424,1 385,1 0,0 0,0 0,1
224,1 348,1 395,1 426,1 158,1 163,1 424,1 0,1
224,1 162,1 191,1 160,1 158,1 161,1 0,0 0,1
442,1 348,2 459,1 387,2 346,2 427,2 392,1 0,1
442,1 348,2 408,1 402,1 406,1 0,0 0,0 0,1
224,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 348,2 347,2 519,2 392,1 394,1 0,0 0,1
224,1 184,1 371,1 424,1 369,1 0,0 0,0 0,1
224,1 514,1 184,1 367,1 371,1 346,1 0,0 0,1
224,1 348,1 387,1 346,1 424,1 427,1 172,1 0,1
224,1 339,1 381,1 387,1 338,1 424,1 0,0 0,1
224,1 395,1 399,1 402,1 426,1 158,1 161,1 0,1
442,1 413,1 412,1 415,1 417,1 0,0 0,0 0,1
224,1 348,1 169,1 381,1 426,1 385,1 387,1 0,1
442,1 342,1 458,1 341,1 364,2 346,2 0,0 0,1
