438,2 340,3 359,2 429,2 525,1 358,2 542,1 1,1
438,2 340,3 357,3 341,2 426,3 358,2 525,2 1,1
438,2 361,2 354,1 141,1 138,1 357,1 136,1 1,1
438,2 361,2 353,1 341,1 359,2 357,3 356,3 1,1
438,2 361,1 341,2 359,2 525,1 424,1 427,1 1,1
438,2 361,2 341,2 359,2 357,3 525,1 0,0 1,1
438,2 361,2 429,1 359,2 358,2 525,1 427,1 1,1
438,2 340,3 341,2 359,2 525,1 358,2 542,1 1,1
438,2 361,1 353,3 341,2 358,1 359,1 357,3 1,1
438,2 361,2 525,1 357,3 359,2 358,2 426,2 1,1
438,2 361,2 476,3 358,2 360,2 0,0 0,0 2,2
438,2 340,3 359,2 357,3 427,1 525,1 358,2 1,1
438,2 361,2 426,3 357,3 359,2 525,1 358,2 2,2
438,2 361,2 341,2 357,3 525,1 358,2 0,0 2,2
438,2 361,2 525,1 353,3 357,3 359,1 358,2 1,1
438,2 361,2 359,2 429,1 525,2 358,2 427,1 1,1
438,2 361,2 542,2 141,1 359,2 525,2 358,2 9,9
438,2 340,3 357,3 426,3 341,2 525,1 358,2 1,1
438,2 361,2 542,1 341,2 525,1 359,2 427,2 1,1
438,2 361,1 341,2 359,1 525,1 358,2 427,1 8,8
438,2 361,1 341,2 359,1 525,1 424,1 427,1 1,1
553,1 361,2 357,3 359,2 427,2 525,1 0,0 1,1
438,2 361,2 341,2 359,1 525,1 358,2 427,1 1,1
438,2 361,2 353,3 341,2 359,2 360,2 426,3 1,1
438,2 361,2 341,2 359,2 525,2 358,2 427,1 1,1
438,2 340,3 357,3 424,1 525,1 358,2 427,1 1,1
438,2 361,1 341,2 359,2 525,2 358,2 427,1 3,3
438,2 361,2 476,1 358,2 360,1 0,0 0,0 1,1
438,2 361,2 359,2 138,1 353,3 141,1 357,3 1,1
438,2 361,2 357,3 341,2 525,1 358,2 0,0 1,1
438,2 361,1 341,2 359,1 525,2 358,2 427,2 2,2
438,2 361,1 341,1 359,2 525,2 358,2 427,1 3,3
438,2 361,2 353,3 341,2 358,2 359,2 357,3 3,3
553,1 361,1 525,2 138,1 357,1 358,1 0,0 1,1
438,2 361,1 341,1 359,2 525,1 358,2 427,1 1,1
438,2 361,1 542,2 359,1 358,2 525,1 424,3 1,1
438,2 361,2 359,2 426,3 357,3 358,2 525,2 1,1
438,2 361,2 525,1 357,3 359,2 358,2 426,3 1,1
438,2 361,2 542,1 141,2 359,2 525,2 358,2 2,2
438,2 340,3 357,3 359,2 525,1 358,2 427,1 1,1
438,2 340,3 359,2 341,2 358,2 525,1 542,1 1,1
438,2 361,2 341,2 426,3 357,3 525,2 427,1 1,1
438,2 361,1 542,2 359,1 358,2 525,2 424,1 1,1
438,2 361,2 341,2 141,1 359,2 357,3 353,3 1,1
438,2 340,3 359,2 357,3 525,1 358,2 427,1 1,1
438,2 340,3 357,3 359,2 424,3 525,1 427,1 1,1
438,2 361,2 426,3 359,2 357,3 525,1 358,2 1,1
438,2 340,3 357,3 359,2 358,2 525,1 427,1 1,1
438,2 361,2 359,2 341,2 525,1 427,1 358,2 1,1
548,2 361,1 359,1 357,2 323,2 358,1 0,0 1,1
438,2 361,1 542,1 359,2 358,2 525,1 424,3 1,1
438,2 428,2 341,2 357,3 359,2 525,1 427,1 1,1
438,2 361,1 341,1 359,1 525,2 424,1 427,1 2,2
438,2 361,2 353,1 141,1 359,2 525,1 357,1 1,1
438,2 361,1 353,3 341,2 358,2 359,2 357,2 1,1
438,2 361,1 354,3 138,1 357,3 141,1 427,1 4,4
