440,2 399,3 538,3 351,2 401,1 158,2 396,1 2,2
440,2 349,3 448,1 351,2 430,1 158,1 401,2 1,1
236,1 405,1 427,2 160,3 164,1 454,3 396,3 1,1
440,2 349,3 430,1 401,2 351,2 158,1 396,3 1,1
440,2 399,3 397,3 430,1 158,1 401,2 351,2 1,1
440,2 405,2 425,1 401,1 158,1 351,2 427,1 1,1
440,2 349,3 401,2 541,1 158,1 351,2 539,3 1,1
440,2 399,3 397,3 425,3 406,1 426,3 398,3 1,1
236,1 405,2 396,3 454,3 164,2 237,2 160,3 1,1
440,2 242,1 426,1 162,1 395,2 158,1 401,1 1,1
440,2 399,3 538,3 351,2 401,1 158,1 396,2 2,2
440,2 405,1 399,3 401,2 351,1 427,1 403,2 1,1
440,2 404,1 397,3 351,2 158,1 401,1 395,1 1,1
440,2 162,1 425,1 426,3 158,1 401,1 351,2 1,1
440,2 404,1 424,3 448,1 158,1 401,2 351,2 1,1
440,2 399,3 538,2 351,2 401,1 158,1 396,1 1,1
440,1 399,1 405,1 401,1 351,1 542,1 402,1 1,1
440,2 405,1 425,1 401,1 158,1 351,2 427,1 1,1
550,2 162,1 401,1 304,1 351,2 400,1 0,0 1,1
440,2 405,1 425,1 401,2 158,1 351,2 427,1 1,1
440,2 404,1 424,1 158,1 401,2 351,2 542,2 1,1
550,1 303,1 538,1 543,1 0,0 0,0 0,0 1,1
440,2 162,2 425,3 426,3 158,2 401,2 351,1 1,1
440,2 399,2 538,3 351,2 401,1 158,1 396,1 1,1
550,2 538,3 539,3 331,3 304,1 542,2 0,0 1,1
440,2 162,1 425,2 426,1 158,1 401,1 351,2 3,3
236,1 405,2 396,3 454,3 164,1 237,1 160,3 1,1
440,2 405,1 425,2 401,1 158,1 351,2 427,2 1,1
440,2 404,1 158,1 424,1 351,2 401,2 542,2 1,1
440,2 538,3 541,2 351,2 158,1 401,1 396,1 1,1
464,1 405,2 408,1 401,2 423,3 402,2 427,2 1,1
440,2 404,2 397,3 351,2 158,1 401,1 395,3 1,1
167,1 399,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 405,2 331,3 406,1 401,2 351,2 395,3 1,1
440,2 399,3 538,1 351,2 401,2 158,1 396,3 2,2
440,2 399,3 397,3 158,1 351,2 423,3 401,2 1,1
236,1 162,2 298,1 158,3 276,2 454,3 400,2 1,1
550,1 544,1 537,1 542,1 543,1 539,1 0,0 1,1
