224,1 348,1 422,1 409,1 411,1 414,1 0,0 1,1
224,1 366,1 361,1 353,1 359,1 358,1 426,1 1,1
262,2 348,2 411,3 351,2 0,0 0,0 0,0 1,1
224,1 348,1 138,1 341,1 0,0 0,0 0,0 1,1
442,1 348,1 422,1 411,1 351,1 0,0 0,0 1,1
224,2 348,2 424,2 411,1 0,0 0,0 0,0 1,1
224,2 348,2 351,2 411,1 0,0 0,0 0,0 1,1
224,1 348,1 344,1 346,1 0,0 0,0 0,0 1,1
224,2 348,2 420,2 344,2 422,1 0,0 0,0 1,1
224,2 348,2 420,1 411,3 409,3 0,0 0,0 1,1
224,1 348,1 344,1 414,1 0,0 0,0 0,0 2,2
291,1 162,1 163,1 0,0 0,0 0,0 0,0 1,1
224,1 366,1 348,1 542,1 359,1 0,0 0,0 2,2
224,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
224,1 409,1 414,1 345,1 411,1 546,1 0,0 1,1
224,2 348,2 353,3 359,2 427,1 366,1 0,0 1,1
224,1 343,1 426,1 150,1 424,1 411,1 414,1 17,25
224,1 361,1 136,1 359,1 358,1 353,1 0,0 2,3
224,1 348,1 546,1 411,1 414,1 0,0 0,0 2,3
224,1 426,1 353,1 341,1 359,1 424,1 427,1 10,16
224,1 348,1 414,1 411,1 409,1 0,0 0,0 48,77
224,1 353,1 136,1 426,1 341,1 359,1 457,1 43,70
224,1 348,1 353,1 359,1 346,1 0,0 0,0 4,7
224,1 348,1 409,1 411,1 414,1 0,0 0,0 5,9
224,1 348,1 519,1 0,0 0,0 0,0 0,0 3,6
224,1 348,1 409,1 411,1 427,1 0,0 0,0 1,2
552,1 339,1 0,0 0,0 0,0 0,0 0,0 1,2
224,1 348,1 427,1 411,1 409,1 0,0 0,0 1,2
224,2 348,2 414,1 411,1 409,3 0,0 0,0 1,2
224,1 348,1 414,1 411,1 546,1 0,0 0,0 3,7
224,1 361,1 353,1 359,1 358,1 426,1 0,0 3,7
224,1 348,1 424,1 411,1 0,0 0,0 0,0 3,7
224,1 348,1 542,1 359,1 0,0 0,0 0,0 8,20
224,1 339,1 387,1 424,1 0,0 0,0 0,0 8,20
224,1 136,1 353,1 341,1 359,1 358,1 427,1 2,5
224,1 361,1 353,1 426,1 359,1 358,1 0,0 12,30
224,1 348,1 424,1 387,1 0,0 0,0 0,0 3,8
224,1 348,1 402,1 395,1 0,0 0,0 0,0 1,3
224,1 348,1 411,1 420,1 409,1 0,0 0,0 7,23
224,1 361,1 366,1 426,1 359,1 358,1 353,1 1,4
224,1 348,1 426,1 387,1 427,1 0,0 0,0 1,4
224,1 361,1 426,1 359,1 358,1 353,1 0,0 1,4
224,1 348,1 353,1 359,1 427,1 0,0 0,0 1,5
224,1 409,1 343,1 150,1 424,1 411,1 414,1 1,8
224,2 136,1 353,3 341,1 359,1 358,1 427,1 0,1
224,1 361,1 427,1 359,1 358,1 0,0 0,0 0,1
442,1 361,1 348,2 0,0 0,0 0,0 0,0 0,1
224,1 375,1 371,1 0,0 0,0 0,0 0,0 0,1
224,1 348,1 371,1 0,0 0,0 0,0 0,0 0,2
224,2 426,2 353,3 341,2 359,1 424,1 427,1 0,1
224,1 340,1 341,1 457,1 0,0 0,0 0,0 0,1
442,1 361,2 348,2 0,0 0,0 0,0 0,0 0,1
224,1 361,1 542,1 359,1 427,1 0,0 0,0 0,1
503,1 383,1 338,1 519,1 0,0 0,0 0,0 0,1
442,1 361,1 348,1 0,0 0,0 0,0 0,0 0,1
224,1 348,1 542,1 427,1 395,1 0,0 0,0 0,1
224,1 348,1 337,1 387,1 0,0 0,0 0,0 0,3
224,1 409,1 150,1 424,1 411,1 414,1 149,1 0,1
240,1 348,1 411,1 344,1 0,0 0,0 0,0 0,1
224,1 348,1 385,1 0,0 0,0 0,0 0,0 0,1
224,1 136,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 527,1 544,1 0,0 0,0 0,0 0,0 0,3
224,1 250,1 387,1 382,1 0,0 0,0 0,0 0,1
224,2 348,2 353,1 359,1 346,2 0,0 0,0 0,1
