278,1 188,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 372,2 371,3 183,1 380,1 0,0 0,0 9,12
439,2 372,1 183,1 371,3 0,0 0,0 0,0 4,6
439,2 367,3 180,3 373,2 371,3 183,1 426,1 2,3
189,1 184,1 542,1 371,1 426,1 0,0 0,0 9,14
439,1 180,1 334,1 514,1 373,1 0,0 0,0 11,18
439,1 376,1 371,1 367,1 0,0 0,0 0,0 5,9
189,1 184,1 371,1 369,1 367,1 0,0 0,0 5,9
439,1 367,1 180,1 373,1 371,1 426,1 183,1 66,121
189,1 184,1 542,1 371,1 367,1 0,0 0,0 60,114
549,1 514,1 542,1 515,1 0,0 0,0 0,0 1,2
439,1 367,1 375,1 514,1 373,1 0,0 0,0 2,4
439,1 181,1 369,1 426,1 371,1 514,1 0,0 1,2
439,2 372,2 371,3 183,2 380,1 0,0 0,0 1,2
439,1 180,1 334,1 542,1 373,1 0,0 0,0 4,8
439,2 380,1 370,3 253,1 448,1 379,1 0,0 1,2
439,2 372,2 371,3 183,1 0,0 0,0 0,0 3,6
439,2 376,1 371,3 367,3 0,0 0,0 0,0 4,9
439,1 184,1 514,1 373,1 426,1 0,0 0,0 43,97
439,1 184,1 514,1 371,1 0,0 0,0 0,0 2,5
189,1 184,1 514,1 371,1 367,1 0,0 0,0 10,27
439,1 428,1 375,1 180,1 185,1 0,0 0,0 1,3
189,1 426,1 184,1 371,1 369,1 0,0 0,0 1,3
189,1 180,1 181,1 542,1 515,1 514,1 0,0 1,3
439,1 184,1 514,1 373,1 367,1 0,0 0,0 1,3
439,1 184,1 371,1 183,1 367,1 0,0 0,0 23,84
439,2 367,3 180,1 373,1 371,3 426,3 183,1 2,8
439,1 372,1 371,1 367,1 426,1 0,0 0,0 1,4
549,1 514,1 451,1 515,1 0,0 0,0 0,0 1,4
439,1 184,1 183,1 371,1 426,1 0,0 0,0 3,12
439,1 372,1 371,1 183,1 0,0 0,0 0,0 1,5
189,1 184,1 371,1 183,1 427,1 0,0 0,0 12,64
439,1 426,1 370,1 430,1 253,1 0,0 0,0 5,27
189,1 184,1 371,1 179,1 0,0 0,0 0,0 1,6
439,2 370,3 373,2 372,2 0,0 0,0 0,0 1,6
439,1 372,1 183,1 371,1 0,0 0,0 0,0 2,12
439,1 367,1 190,1 191,1 424,1 183,1 0,0 0,1
439,2 376,1 371,1 367,1 0,0 0,0 0,0 0,2
549,1 376,1 512,1 0,0 0,0 0,0 0,0 0,1
439,1 370,1 184,1 371,1 0,0 0,0 0,0 0,2
439,1 180,1 373,1 514,1 371,1 367,1 0,0 0,2
439,2 367,3 426,3 373,2 253,1 448,1 0,0 0,1
189,1 514,1 542,1 351,1 543,1 0,0 0,0 0,1
439,2 426,3 370,3 430,1 253,2 0,0 0,0 0,2
439,2 370,1 373,2 372,2 0,0 0,0 0,0 0,1
439,1 181,1 515,1 426,1 429,1 427,1 0,0 0,1
549,1 514,1 184,1 542,1 367,1 0,0 0,0 0,1
439,1 180,1 542,1 373,1 371,1 426,1 0,0 0,1
439,1 370,1 184,1 369,1 426,1 183,1 0,0 0,1
439,1 515,1 367,1 369,1 542,1 196,1 0,0 0,1
439,2 451,1 370,3 367,3 369,3 374,2 380,1 0,3
549,2 514,2 451,1 515,2 0,0 0,0 0,0 0,1
439,1 380,1 372,1 183,1 371,1 0,0 0,0 0,1
439,1 451,1 370,1 367,1 369,1 374,1 0,0 0,3
439,1 190,1 371,1 514,1 0,0 0,0 0,0 0,5
259,1 375,1 371,1 448,1 367,1 0,0 0,0 0,1
439,2 426,1 370,3 430,2 253,2 0,0 0,0 0,1
439,2 370,2 373,1 372,1 0,0 0,0 0,0 0,1
439,1 370,1 373,1 372,1 0,0 0,0 0,0 0,2
439,1 373,1 514,1 371,1 542,1 0,0 0,0 0,1
439,2 426,1 370,3 430,1 253,1 0,0 0,0 0,3
189,1 184,1 371,1 183,1 427,1 380,1 0,0 0,1
189,1 184,1 373,1 336,1 0,0 0,0 0,0 0,1
189,1 351,1 544,1 451,1 515,1 0,0 0,0 0,1
439,1 426,1 367,1 334,1 514,1 373,1 0,0 0,1
439,2 367,2 514,3 371,3 542,2 379,1 0,0 0,1
439,2 380,1 372,1 183,1 371,3 0,0 0,0 0,5
439,2 515,1 448,1 373,2 514,3 0,0 0,0 0,1
439,2 367,3 180,3 373,2 371,3 183,2 426,1 0,3
439,2 426,1 370,3 430,2 253,1 0,0 0,0 0,1
439,2 376,1 371,3 367,3 380,1 0,0 0,0 0,2
439,2 426,3 370,3 430,2 253,1 0,0 0,0 0,1
439,2 451,3 370,3 367,3 369,2 374,1 0,0 0,1
439,2 428,2 253,1 426,3 373,2 0,0 0,0 0,1
439,1 184,1 367,1 370,1 426,1 513,1 0,0 0,1
439,1 370,1 372,1 373,1 0,0 0,0 0,0 0,2
439,2 367,3 426,3 253,1 448,1 373,2 0,0 0,1
439,1 370,1 180,1 426,1 194,1 183,1 373,1 0,1
549,2 367,3 315,1 428,2 0,0 0,0 0,0 0,1
439,1 373,1 430,1 371,1 0,0 0,0 0,0 0,1
439,1 367,1 426,1 334,1 514,1 373,1 0,0 0,1
509,1 372,2 371,3 0,0 0,0 0,0 0,0 0,1
439,2 373,1 183,1 372,1 426,2 0,0 0,0 0,1
189,1 184,1 514,1 371,1 426,1 0,0 0,0 0,3
439,2 370,3 373,2 372,1 0,0 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
439,2 184,1 514,3 371,2 0,0 0,0 0,0 0,1
439,2 184,2 514,3 373,2 426,1 0,0 0,0 0,1
439,2 184,1 514,3 373,2 426,1 0,0 0,0 0,1
439,1 367,1 334,1 372,1 0,0 0,0 0,0 0,1
549,2 367,1 426,2 315,1 542,2 0,0 0,0 0,1
439,1 184,1 367,1 191,1 373,1 0,0 0,0 0,1
439,2 428,2 179,2 542,1 371,3 0,0 0,0 0,1
439,1 368,1 428,1 182,1 183,1 0,0 0,0 0,2
439,1 180,1 373,1 183,1 371,1 426,1 0,0 0,2
189,1 184,1 371,1 369,1 0,0 0,0 0,0 0,3
549,1 514,1 315,1 367,1 426,1 0,0 0,0 0,1
439,2 380,1 184,1 514,3 373,1 426,3 0,0 0,1
189,1 180,1 190,1 184,1 0,0 0,0 0,0 0,2
439,2 370,3 180,1 426,3 194,1 183,1 373,1 0,1
189,1 349,1 425,1 351,1 0,0 0,0 0,0 0,1
549,1 514,1 315,1 0,0 0,0 0,0 0,0 0,1
439,2 184,1 371,3 183,1 367,3 0,0 0,0 0,1
439,2 367,3 180,1 373,1 371,3 426,1 183,1 0,1
439,2 370,3 373,1 372,2 0,0 0,0 0,0 0,1
439,2 367,3 180,1 373,2 371,3 183,1 426,2 0,1
439,1 514,1 373,1 542,1 371,1 0,0 0,0 0,2
439,1 181,1 370,1 179,1 194,1 427,1 0,0 0,1
439,1 181,1 190,1 179,1 426,1 0,0 0,0 0,1
439,1 428,1 368,1 426,1 371,1 0,0 0,0 0,1
439,2 426,3 370,3 430,1 253,1 0,0 0,0 0,1
439,1 368,1 375,1 369,1 0,0 0,0 0,0 0,1
439,1 367,1 380,1 372,1 253,1 0,0 0,0 0,1
439,2 380,1 372,2 371,3 183,1 0,0 0,0 0,1
439,1 184,1 371,1 0,0 0,0 0,0 0,0 0,1
259,1 184,1 380,1 379,1 371,1 0,0 0,0 0,1
189,1 180,1 334,1 514,1 373,1 426,1 0,0 0,2
439,2 184,1 371,2 370,3 0,0 0,0 0,0 0,1
