440,2 399,3 428,1 400,2 163,2 158,3 194,1 2,2
440,1 428,1 399,1 159,1 429,1 193,1 163,1 1,1
440,1 399,1 428,1 193,1 194,1 400,1 163,1 1,1
440,2 399,3 542,2 400,2 429,2 351,2 427,2 1,1
440,2 428,1 399,3 163,1 158,2 193,1 351,2 2,2
440,2 399,3 428,1 400,2 163,1 158,1 193,3 2,2
440,2 428,2 399,3 351,1 163,1 193,1 158,1 3,3
440,2 428,1 399,3 351,2 193,1 163,1 158,2 1,1
440,2 428,1 159,1 163,1 193,1 158,1 400,1 1,1
440,2 399,3 429,1 541,1 448,1 158,1 400,2 1,1
440,2 399,1 428,1 400,2 163,1 158,1 193,1 2,2
440,2 399,1 428,1 541,1 400,1 351,2 158,1 1,1
440,2 399,1 428,1 400,2 163,1 158,1 193,2 1,1
440,2 399,3 428,1 541,1 400,2 351,2 158,1 1,1
440,2 399,3 351,2 448,1 424,1 158,1 400,2 1,1
440,2 399,3 429,1 424,1 448,1 158,1 400,2 1,1
440,2 428,2 399,3 163,1 158,1 193,1 351,2 3,3
440,1 428,1 399,1 400,1 163,1 158,1 193,1 1,1
440,1 399,1 159,1 428,1 193,1 400,1 163,1 1,1
440,2 399,3 541,2 424,3 429,1 448,1 400,2 1,1
440,2 428,2 351,2 424,1 448,1 158,1 400,2 1,1
440,1 399,1 159,1 428,1 163,1 400,1 193,1 1,1
440,1 428,1 399,1 400,1 163,1 193,1 429,1 1,1
440,2 428,2 351,2 248,1 429,1 158,1 400,2 1,1
440,2 399,2 428,2 400,1 163,1 158,1 193,3 1,1
440,2 428,2 399,3 351,2 163,2 193,1 158,3 4,4
440,2 399,3 541,1 429,1 448,1 158,1 400,2 1,1
440,2 399,2 428,1 400,1 163,1 158,1 193,3 1,1
440,1 332,1 399,1 158,1 163,1 424,1 351,1 2,2
440,2 399,3 428,1 400,1 163,1 158,1 193,3 1,1
440,2 399,3 428,2 400,1 163,1 158,1 193,2 2,2
440,2 332,2 399,3 398,3 331,3 400,2 396,3 1,1
440,2 399,3 541,1 194,1 429,1 400,1 163,1 1,1
440,2 428,2 399,3 163,1 292,1 400,2 193,1 1,1
440,2 399,3 541,1 428,2 429,2 400,2 163,1 1,1
440,2 428,2 399,3 163,2 158,3 193,1 351,2 2,2
440,2 399,3 428,1 400,2 163,1 158,1 193,2 2,2
440,1 159,1 399,1 163,1 158,1 193,1 351,1 1,1
440,1 399,1 428,1 159,1 158,1 163,1 400,1 2,2
440,2 399,3 428,2 396,3 448,1 351,2 400,2 1,1
440,2 399,3 428,2 351,2 158,1 400,2 396,3 1,1
440,2 428,1 399,3 541,1 400,2 163,2 158,3 1,1
440,2 399,3 428,1 541,1 158,1 400,2 351,1 2,2
440,2 399,3 159,3 351,2 158,2 428,2 400,2 1,1
440,2 399,3 428,2 448,1 400,1 158,1 351,2 1,1
440,2 399,3 428,2 351,2 163,1 158,1 400,1 1,1
440,2 399,3 428,2 400,2 163,1 158,3 193,3 1,1
440,2 399,2 428,1 400,2 163,1 158,3 193,1 1,1
440,1 428,1 159,1 193,1 426,1 427,1 400,1 1,1
440,2 399,1 428,1 541,1 400,1 193,1 163,1 1,1
440,2 542,2 399,3 424,3 158,1 351,2 396,1 1,1
440,2 542,2 399,3 424,1 158,1 351,2 396,1 2,2
440,2 399,3 428,2 351,2 163,1 158,1 400,2 6,6
440,2 399,3 428,1 541,1 400,2 351,2 158,3 1,1
440,2 399,3 428,1 400,2 163,1 158,3 193,1 1,1
440,1 428,1 399,1 400,1 193,1 163,1 158,1 1,1
440,2 399,3 428,2 400,2 163,2 158,3 193,3 1,1
440,2 399,3 428,1 541,2 400,1 351,2 158,1 1,1
440,2 399,3 428,2 400,2 163,2 158,3 193,1 12,14
440,2 428,1 399,3 541,1 400,2 163,1 158,1 5,6
440,2 428,2 399,3 351,2 163,1 193,1 158,1 5,6
440,2 399,3 428,2 400,2 163,1 158,1 193,1 4,5
440,2 399,2 428,1 400,1 163,1 158,1 193,1 3,4
440,1 399,1 428,1 541,1 400,1 351,1 158,1 55,76
