441,2 413,1 149,1 150,1 344,1 415,1 417,1 1,1
441,2 542,2 413,3 424,1 150,1 415,1 417,1 1,1
441,2 413,3 149,1 150,1 344,1 415,1 417,1 8,8
441,2 413,2 149,2 150,1 344,2 415,1 417,1 1,1
441,2 542,1 413,2 424,1 150,1 415,1 417,1 1,1
441,2 343,3 455,2 345,2 415,1 417,1 344,2 2,2
441,2 412,1 415,2 414,1 344,2 417,2 423,3 1,1
441,2 413,3 154,1 344,2 415,2 417,2 420,1 5,5
441,2 413,1 420,1 150,1 415,1 344,1 417,2 1,1
441,2 412,3 409,3 345,2 415,2 417,2 344,2 1,1
441,2 412,3 455,2 415,2 423,3 417,2 344,2 1,1
441,2 413,3 414,1 415,1 150,1 417,2 344,2 1,1
551,2 532,1 533,1 343,1 318,1 0,0 0,0 1,1
441,2 544,3 409,1 542,2 350,2 427,2 417,1 1,1
441,2 413,3 414,2 415,1 150,1 417,1 344,2 1,1
441,2 413,2 420,1 150,1 415,1 344,1 417,2 5,5
441,2 413,3 414,2 344,1 150,2 415,2 417,2 1,1
441,2 413,3 149,2 150,1 344,1 415,1 417,2 1,1
441,2 409,3 343,3 350,2 415,1 344,2 417,1 1,1
441,2 413,3 420,2 150,1 415,2 344,2 417,2 1,1
441,2 413,3 420,1 150,1 415,1 344,1 417,2 2,2
441,2 413,3 415,1 427,2 150,1 344,2 417,2 1,1
441,2 413,3 420,2 150,1 415,1 344,1 417,2 1,1
441,2 413,2 149,1 150,1 344,1 415,2 417,1 1,1
441,2 409,3 413,3 150,1 415,1 195,1 417,1 1,1
441,2 343,3 455,2 345,2 415,2 417,1 344,1 1,1
441,2 409,2 413,3 150,1 415,1 195,1 417,2 1,1
441,2 343,3 455,2 345,2 417,2 415,2 344,2 1,1
441,2 343,3 455,2 345,2 415,2 344,2 417,2 1,1
441,2 412,3 455,2 415,2 344,2 417,2 423,3 1,1
441,2 409,3 413,3 150,1 415,2 195,1 417,2 1,1
551,2 409,3 420,2 153,1 241,1 528,1 530,1 1,1
551,2 343,3 345,2 542,2 320,1 344,2 0,0 1,1
441,2 413,1 420,1 150,1 415,1 344,1 417,1 1,1
441,2 413,2 420,1 150,1 415,1 344,1 417,1 2,2
441,2 409,3 448,1 345,2 415,2 344,2 417,2 2,2
441,2 460,1 344,2 448,1 351,2 417,1 414,1 1,1
441,2 343,3 427,1 345,2 415,2 344,2 417,2 1,1
441,2 413,3 420,1 150,1 344,2 415,2 417,2 1,1
441,2 413,1 420,2 150,1 415,1 344,1 417,1 1,1
156,1 409,1 344,1 153,1 345,1 415,1 417,1 1,1
441,1 413,1 150,1 427,1 415,1 344,1 417,1 2,2
441,2 343,3 344,2 350,2 414,2 415,2 417,2 1,1
441,2 413,3 427,2 344,2 150,1 415,2 417,2 1,1
441,2 413,1 149,1 150,1 344,2 415,2 417,1 1,1
441,2 413,2 420,2 150,1 415,2 344,2 417,2 1,1
441,1 413,1 414,1 415,1 150,1 417,1 344,1 1,1
441,2 343,3 455,1 345,2 415,2 417,2 344,2 1,1
441,2 152,1 343,3 409,3 415,2 344,2 417,1 1,1
441,1 412,1 190,1 151,1 424,1 416,1 0,0 1,1
441,2 414,1 150,1 196,1 415,1 423,1 417,2 1,1
441,2 413,3 149,3 150,1 344,1 415,2 417,2 2,2
441,2 413,1 149,1 150,1 344,1 415,2 417,1 1,1
441,2 413,3 420,1 150,1 415,1 344,2 417,2 13,15
441,2 413,3 414,2 344,2 150,1 415,2 417,2 6,7
441,2 413,3 149,1 150,1 344,2 415,1 417,2 18,21
441,2 413,3 414,1 415,1 150,1 417,1 344,2 5,6
441,2 413,2 420,2 150,1 415,1 344,2 417,2 5,6
441,2 413,3 149,1 150,1 344,1 415,2 417,2 5,6
441,2 413,3 414,2 344,1 150,1 415,2 417,2 18,22
441,1 343,1 455,1 345,1 415,1 417,1 344,1 4,5
441,2 413,3 420,2 150,1 415,1 344,2 417,2 4,5
441,2 343,3 455,2 345,1 415,2 417,2 344,2 3,4
441,2 413,2 149,1 150,1 344,2 415,1 417,1 21,28
441,2 413,1 149,1 150,1 344,2 415,1 417,2 3,4
441,2 409,3 343,3 345,2 344,2 415,2 417,2 3,4
441,2 413,2 420,1 150,1 415,1 344,2 417,2 10,14
441,1 413,1 420,1 150,1 415,1 344,1 417,1 116,165
441,2 413,1 149,1 150,1 344,2 415,1 417,1 9,13
441,2 413,3 149,1 150,1 344,2 415,1 417,1 22,32
441,1 413,1 455,1 150,1 344,1 415,1 417,1 25,37
441,2 343,3 455,2 345,2 415,2 417,2 344,2 4,6
441,1 152,1 426,1 415,1 344,1 149,1 417,1 2,3
441,2 412,3 414,2 420,1 415,2 417,2 419,1 4,6
441,1 412,1 151,1 150,1 427,1 196,1 417,1 4,6
441,2 409,3 418,1 345,2 415,2 344,2 417,2 2,3
441,2 413,3 149,1 150,1 344,2 415,2 417,2 11,17
441,1 413,1 414,1 150,1 344,1 415,1 417,1 9,14
441,1 542,1 413,1 455,1 344,1 415,1 417,1 17,28
441,2 409,1 343,3 345,2 344,2 415,1 417,2 3,5
441,2 409,3 343,3 345,2 344,2 415,1 417,2 13,22
441,2 409,3 343,3 345,2 344,1 415,1 417,2 4,7
441,1 413,1 149,1 150,1 415,1 344,1 417,1 17,30
441,2 413,2 149,1 150,1 344,2 415,2 417,2 5,9
