437,2 391,2 392,2 351,2 429,2 520,3 388,2 0,1
507,1 339,1 521,2 542,2 387,2 389,2 338,2 0,1
437,1 518,1 516,1 385,1 338,1 337,1 520,1 0,1
437,2 394,1 388,2 339,1 390,1 337,3 385,1 0,1
437,1 542,1 339,1 393,1 387,1 448,1 520,1 0,1
437,1 521,1 384,1 193,1 424,1 429,1 195,1 0,1
437,1 339,1 383,1 387,1 429,1 287,1 519,1 0,1
437,1 170,1 383,1 388,1 173,1 542,1 386,1 0,1
437,2 388,1 384,1 385,2 423,1 386,1 382,1 0,1
437,2 388,2 384,3 385,3 337,3 423,3 382,3 0,1
437,1 388,1 384,1 385,1 387,1 423,1 382,1 0,1
437,1 383,1 521,1 425,1 170,1 385,1 427,1 0,1
437,1 388,1 384,1 339,1 385,1 387,1 337,1 0,1
437,1 388,1 384,1 385,1 423,1 386,1 382,1 0,2
437,1 388,1 339,1 385,1 387,1 423,1 382,1 0,2
437,2 388,2 542,2 339,1 520,2 385,3 387,2 0,1
437,1 521,1 174,1 389,1 172,1 195,1 171,1 0,1
437,2 174,2 384,2 385,3 338,2 280,2 337,3 0,1
547,1 521,1 542,1 543,1 517,1 519,1 0,0 0,1
437,2 391,2 462,1 351,2 350,2 520,3 388,2 0,1
437,2 339,1 390,2 385,2 387,1 424,2 338,2 0,1
437,2 388,2 459,1 287,3 351,2 520,2 385,3 0,1
437,1 339,1 391,1 392,1 520,1 337,1 351,1 0,2
437,1 174,1 170,1 428,1 191,1 385,1 519,1 0,1
437,1 388,1 384,1 385,1 338,1 452,1 382,1 0,1
437,1 381,1 169,1 426,1 172,1 192,1 427,1 0,1
437,1 339,1 390,1 519,1 385,1 387,1 337,1 0,1
437,1 521,1 339,1 168,1 387,1 337,1 520,1 0,2
437,1 339,1 471,1 472,1 392,1 337,1 351,1 0,1
437,2 339,1 390,1 385,2 387,1 424,3 338,1 0,1
437,1 388,1 425,1 385,1 389,1 423,1 382,1 0,5
547,1 349,1 540,1 428,1 423,1 351,1 427,1 0,1
437,2 349,3 425,3 339,1 338,2 351,1 385,3 0,1
437,2 391,2 393,1 351,1 429,2 389,2 388,2 0,1
437,1 388,1 384,1 287,1 385,1 338,1 351,1 0,1
437,1 381,1 384,1 521,1 423,1 520,1 196,1 0,1
437,2 339,1 172,1 387,1 424,2 168,1 385,2 0,1
437,2 388,1 384,1 385,1 173,1 338,1 382,1 0,1
437,2 388,1 384,1 382,3 520,2 542,1 519,2 0,1
437,1 170,1 521,1 544,1 387,1 169,1 423,1 0,1
437,1 174,1 384,1 385,1 423,1 195,1 387,1 0,1
498,2 385,3 459,2 351,2 429,1 494,2 388,2 0,1
437,2 391,1 448,1 351,1 429,2 280,1 388,2 0,1
437,1 521,1 385,1 389,1 519,1 194,1 171,1 0,2
437,1 428,1 387,1 519,1 172,1 423,1 543,1 0,1
437,2 388,1 384,1 382,1 520,2 542,2 519,1 0,1
437,1 521,1 191,1 429,1 192,1 520,1 542,1 0,1
437,1 383,1 521,1 172,1 389,1 192,1 386,1 0,1
547,2 339,1 462,1 351,2 429,1 242,1 383,3 0,1
437,2 443,1 393,1 351,1 429,2 389,2 388,2 0,1
437,1 339,1 518,1 519,1 393,1 387,1 385,1 0,1
437,1 388,1 384,1 387,1 519,1 520,1 382,1 0,1
437,1 388,1 384,1 520,1 424,1 382,1 519,1 0,1
437,1 388,1 384,1 385,1 173,1 338,1 382,1 0,1
437,2 388,1 384,1 382,3 520,3 542,1 519,2 0,1
437,2 339,1 387,2 385,3 337,3 351,2 392,1 0,1
437,1 388,1 542,1 519,1 338,1 520,1 385,1 0,1
437,2 383,3 339,1 390,2 519,1 430,2 351,2 0,1
437,1 339,1 390,1 387,1 385,1 424,1 430,1 0,1
437,2 459,2 385,3 338,2 389,2 382,3 452,3 0,1
437,1 339,1 387,1 385,1 168,1 382,1 381,1 0,1
437,2 339,1 390,1 385,3 387,2 424,1 338,2 0,2
507,1 388,2 521,2 338,2 385,3 351,2 381,3 0,1
437,1 428,1 174,1 190,1 171,1 382,1 543,1 0,1
437,2 388,2 384,3 385,3 387,2 381,3 426,3 0,2
437,2 388,2 384,3 385,3 338,2 389,2 452,3 0,1
437,2 388,1 384,3 382,2 520,3 542,1 519,1 0,1
437,2 391,1 459,2 339,1 387,2 338,2 385,3 0,1
437,1 190,1 191,1 383,1 521,1 387,1 382,1 0,1
437,1 383,1 384,1 171,1 382,1 386,1 452,1 0,1
437,1 388,1 384,1 385,1 389,1 338,1 452,1 0,1
437,1 388,1 339,1 542,1 175,1 280,1 387,1 0,1
437,2 339,1 172,1 387,1 424,1 168,1 385,3 0,1
437,1 349,1 387,1 338,1 389,1 382,1 452,1 0,1
437,2 388,1 384,3 382,3 520,2 542,2 519,1 0,1
437,2 388,1 384,2 382,3 520,3 542,1 519,1 0,1
437,2 383,3 381,3 339,1 338,2 390,2 394,1 0,1
507,1 339,1 425,3 389,1 387,2 338,2 385,3 0,1
547,1 516,1 462,1 351,1 350,1 520,1 542,1 0,1
437,1 190,1 544,1 384,1 191,1 424,1 429,1 0,1
437,2 388,2 385,3 387,2 386,2 423,3 391,1 0,1
437,2 339,1 381,3 390,2 385,3 172,1 0,0 0,1
437,2 339,1 542,2 519,2 338,2 520,3 385,3 0,1
437,1 388,1 387,1 168,1 385,1 337,1 172,1 0,1
437,2 339,1 387,2 385,3 337,3 351,2 392,2 0,1
437,1 381,1 174,1 190,1 521,1 429,1 173,1 0,1
437,2 388,1 542,1 339,1 520,1 385,3 387,1 0,1
547,2 520,3 521,3 543,2 519,1 0,0 0,0 0,1
437,1 190,1 191,1 193,1 194,1 389,1 192,1 0,1
437,1 391,1 426,1 385,1 387,1 424,1 337,1 0,1
437,2 383,3 381,3 339,1 338,2 390,1 394,1 0,1
437,1 388,1 428,1 190,1 385,1 424,1 194,1 0,1
437,1 190,1 174,1 426,1 429,1 389,1 192,1 0,1
437,1 339,1 542,1 519,1 520,1 338,1 385,1 0,1
437,1 381,1 174,1 190,1 424,1 194,1 196,1 0,1
437,1 170,1 381,1 383,1 385,1 168,1 194,1 0,2
437,2 388,1 384,3 452,3 519,1 517,1 520,2 0,1
437,1 190,1 174,1 193,1 424,1 427,1 386,1 0,1
437,2 521,3 276,1 516,1 431,1 391,1 394,1 0,1
437,1 190,1 174,1 388,1 193,1 427,1 195,1 0,1
437,2 388,1 384,3 339,1 385,3 382,3 392,1 0,2
437,1 425,1 170,1 190,1 191,1 424,1 389,1 0,1
437,1 388,1 390,1 385,1 387,1 338,1 382,1 0,1
437,2 471,1 169,2 242,1 176,1 385,3 351,2 0,1
437,2 339,1 172,1 387,1 424,3 168,1 385,2 0,1
437,1 339,1 542,1 250,1 387,1 393,1 520,1 0,1
437,1 388,1 193,1 389,1 543,1 423,1 173,1 0,1
437,1 388,1 174,1 169,1 196,1 427,1 423,1 0,1
437,1 388,1 384,1 339,1 387,1 386,1 385,1 0,1
437,2 339,1 172,1 387,1 424,1 168,1 385,1 0,1
437,1 388,1 520,1 338,1 519,1 429,1 389,1 0,1
437,1 388,1 384,1 385,1 389,1 382,1 452,1 0,7
437,1 388,1 191,1 428,1 521,1 385,1 386,1 0,1
437,2 443,1 339,1 393,1 385,3 351,2 337,3 0,1
437,2 339,1 390,1 385,3 387,1 424,2 338,2 0,1
437,2 339,1 390,1 385,2 387,2 424,3 338,2 0,1
437,2 391,1 459,1 339,1 387,2 338,2 385,2 0,1
437,1 388,1 381,1 521,1 385,1 168,1 386,1 0,1
437,1 383,1 381,1 170,1 387,1 389,1 192,1 0,1
437,1 521,1 388,1 193,1 424,1 389,1 542,1 0,1
437,1 388,1 384,1 287,1 385,1 168,1 541,1 0,1
437,1 190,1 384,1 168,1 169,1 194,1 382,1 0,1
437,2 339,1 387,2 519,1 385,3 520,3 171,1 0,1
547,1 169,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 339,1 542,1 519,2 387,2 520,2 385,2 0,1
437,1 381,1 521,1 388,1 194,1 429,1 520,1 0,1
437,1 388,1 384,1 542,1 385,1 520,1 382,1 0,1
437,1 383,1 381,1 425,1 544,1 426,1 520,1 0,1
437,1 521,1 384,1 170,1 193,1 519,1 172,1 0,1
437,1 190,1 383,1 425,1 168,1 386,1 382,1 0,1
437,1 383,1 385,1 194,1 338,1 389,1 172,1 0,1
437,1 521,1 194,1 172,1 543,1 423,1 171,1 0,1
437,1 544,1 425,1 521,1 385,1 426,1 171,1 0,1
437,2 339,1 542,1 519,1 387,2 520,2 385,2 0,1
437,1 349,1 390,1 519,1 389,1 338,1 194,1 0,1
437,2 339,1 542,1 519,1 387,2 520,3 385,2 0,2
437,1 174,1 337,1 168,1 387,1 424,1 385,1 0,1
437,2 174,1 339,1 385,3 387,2 280,1 337,3 0,1
437,1 521,1 425,1 426,1 387,1 169,1 427,1 0,1
437,1 339,1 544,1 338,1 385,1 387,1 520,1 0,1
