437,1 339,1 542,1 519,1 387,1 337,1 385,1 1,1
437,1 339,1 387,1 520,1 385,1 175,1 381,1 1,1
437,1 339,1 542,1 520,1 424,1 387,1 519,1 1,1
437,1 339,1 542,1 519,1 387,1 385,1 424,1 4,4
437,2 519,2 542,1 337,2 339,1 387,1 520,2 1,1
437,1 542,1 339,1 386,1 387,1 519,1 520,1 1,1
437,2 339,1 542,1 520,1 387,2 385,3 351,2 1,1
178,1 383,1 339,1 519,1 382,1 338,1 337,1 1,1
437,1 339,1 287,1 351,1 168,1 385,1 337,1 1,1
178,1 339,1 542,1 520,1 337,1 452,1 0,0 1,1
437,2 339,1 387,1 424,1 385,3 168,2 338,1 1,1
437,2 542,2 339,1 387,2 519,1 520,2 337,3 1,1
437,1 174,1 518,1 541,1 168,1 389,1 385,1 1,1
437,1 339,1 542,1 519,1 387,1 385,1 389,1 1,1
178,1 542,1 339,1 338,1 448,1 387,1 520,1 1,1
437,2 388,1 542,1 519,2 520,2 387,1 386,2 1,1
437,2 542,1 339,1 385,3 519,1 387,2 175,2 1,1
437,2 542,1 339,1 387,2 280,1 520,2 392,1 9,9
437,2 388,2 542,1 519,1 520,3 387,1 386,2 1,1
437,2 542,1 339,1 387,1 519,1 520,1 337,3 1,1
437,2 542,2 521,3 387,1 429,1 386,1 520,3 1,1
437,2 542,1 339,1 387,1 519,1 520,3 337,1 4,4
437,2 383,3 384,3 390,1 387,2 386,2 338,2 1,1
437,2 339,1 542,2 337,3 387,2 385,3 520,3 1,1
437,1 388,1 542,1 519,1 520,1 383,1 387,1 1,1
437,2 542,1 339,1 387,1 519,2 520,3 337,3 4,4
437,2 388,1 542,1 519,2 387,1 424,3 429,1 1,1
437,2 339,1 542,2 519,1 387,2 351,2 520,3 1,1
437,2 339,1 390,2 393,1 337,3 517,1 394,1 1,1
437,1 339,1 387,1 280,1 423,1 385,1 0,0 2,2
437,2 339,1 387,1 280,1 519,1 385,2 0,0 1,1
437,1 339,1 542,1 519,1 424,1 387,1 280,1 1,1
437,2 542,2 339,1 387,2 280,1 520,2 392,1 1,1
437,2 339,1 389,2 385,3 387,2 280,1 392,1 1,1
547,1 339,1 521,1 520,1 542,1 0,0 0,0 3,3
437,2 542,1 339,1 387,1 519,1 520,2 337,3 5,5
178,1 339,1 337,1 520,1 543,1 452,1 0,0 1,1
437,2 339,1 385,3 387,2 516,1 337,3 426,3 1,1
547,1 339,1 543,1 520,1 452,1 0,0 0,0 1,1
437,2 388,1 339,1 542,2 519,1 427,1 337,3 1,1
437,2 339,1 542,1 519,2 387,1 520,3 351,2 1,1
437,1 339,1 542,1 385,1 168,1 387,1 192,1 1,1
437,2 339,1 338,1 387,1 519,2 385,1 172,1 1,1
437,2 339,1 387,1 424,1 385,3 168,1 338,2 1,1
437,1 339,1 388,1 392,1 382,1 337,1 428,1 1,1
178,1 339,1 337,1 519,1 520,1 452,1 0,0 1,1
437,1 339,1 426,1 387,1 429,1 280,1 520,1 1,1
437,1 174,1 384,1 542,1 517,1 520,1 387,1 1,1
437,2 174,1 542,2 519,1 387,1 520,2 429,1 1,1
437,2 542,1 339,1 519,2 175,2 387,1 385,3 1,1
437,2 339,1 387,1 424,1 385,2 168,1 338,1 1,1
437,1 339,1 387,1 385,1 516,1 424,1 0,0 1,1
437,2 339,1 542,1 520,2 387,2 385,3 351,1 3,3
437,2 542,2 339,1 393,1 387,2 352,1 338,2 1,1
437,2 388,1 385,1 172,1 389,2 382,1 423,1 1,1
437,2 388,1 542,1 339,1 385,2 387,1 172,1 1,1
437,2 542,2 339,1 387,2 519,2 520,3 337,1 2,2
437,2 542,2 339,1 387,1 519,1 520,2 337,3 1,1
437,2 339,1 542,1 519,1 424,3 387,2 280,1 2,2
178,1 521,1 520,1 0,0 0,0 0,0 0,0 1,1
437,2 381,1 339,1 387,2 424,3 516,1 385,3 1,1
437,1 388,1 542,1 519,1 424,1 387,1 520,1 1,1
437,2 339,1 385,2 387,2 351,2 520,2 337,3 1,1
437,2 339,1 385,2 387,1 351,2 520,1 337,3 1,1
498,2 542,1 339,1 459,2 387,1 519,2 520,2 1,1
437,2 339,1 542,1 385,3 387,2 520,3 351,2 1,1
437,2 542,1 339,1 518,1 520,3 452,3 387,2 1,1
178,1 339,1 542,1 519,1 448,1 387,1 250,1 1,1
507,1 391,1 448,1 351,1 337,3 430,1 338,2 1,1
178,1 428,1 390,1 389,1 338,1 519,1 387,1 1,1
437,2 542,2 339,1 387,1 519,2 520,2 337,3 1,1
437,2 339,1 393,1 351,1 429,1 287,1 427,1 1,1
437,2 542,1 339,1 520,2 385,3 387,2 337,3 1,1
437,2 542,2 339,1 387,1 519,1 520,2 337,1 1,1
507,1 542,1 521,1 287,3 385,3 387,2 0,0 1,1
437,2 339,1 385,1 387,1 351,1 520,3 337,1 1,1
437,1 542,1 339,1 387,1 520,1 280,1 172,1 1,1
437,2 339,1 385,2 387,1 351,1 520,1 337,3 1,1
437,2 339,1 542,1 519,1 387,1 424,3 385,3 1,1
437,2 542,2 339,1 520,3 385,3 387,2 337,3 1,1
437,2 339,1 542,2 519,1 387,2 385,3 424,1 1,1
437,2 174,1 542,1 519,1 387,1 520,3 429,2 1,1
437,2 339,1 542,2 520,3 387,1 385,3 351,2 1,1
437,2 339,1 385,2 387,1 351,1 520,3 337,3 1,1
437,2 339,1 542,2 519,1 520,3 387,1 337,3 1,1
437,2 542,2 339,1 385,3 520,2 387,2 337,3 1,1
437,2 339,1 542,2 519,2 168,1 387,2 385,3 2,2
437,1 339,1 387,1 385,1 242,1 337,1 0,0 1,1
437,2 174,1 542,1 519,1 387,1 520,3 429,1 1,1
437,2 520,3 339,1 168,1 385,3 387,2 392,1 1,1
437,2 381,3 339,1 516,1 385,3 351,1 337,1 1,1
547,1 544,1 521,1 520,1 306,1 0,0 0,0 1,1
437,2 339,1 385,3 387,1 351,2 520,1 337,1 1,1
437,2 339,1 385,3 387,1 351,1 520,1 337,1 1,1
437,2 339,1 459,2 385,1 387,2 351,2 520,1 1,1
437,2 339,1 542,1 519,1 387,1 520,3 337,1 2,2
437,1 339,1 349,1 452,1 392,1 337,1 520,1 1,1
547,1 339,1 521,1 520,1 0,0 0,0 0,0 1,1
437,2 388,2 542,1 519,2 520,3 387,2 386,2 1,1
437,2 339,1 385,3 387,1 351,2 520,2 337,3 1,1
437,1 381,1 339,1 516,1 385,1 351,1 337,1 1,1
437,2 339,1 542,1 519,1 387,2 424,1 520,3 1,1
547,2 520,2 521,2 542,1 518,1 0,0 0,0 1,1
437,2 542,1 339,1 387,2 519,1 520,3 337,1 3,3
437,2 339,1 542,1 519,2 168,1 387,2 385,3 2,2
437,2 542,2 339,1 387,1 519,2 520,3 337,3 2,2
437,1 383,1 339,1 387,1 520,1 337,1 385,1 1,1
437,1 339,1 542,1 519,1 520,1 387,1 351,1 1,1
437,2 542,2 339,1 519,2 387,2 520,3 337,3 1,1
437,2 542,2 339,1 387,2 519,1 520,3 337,3 4,4
437,1 542,1 339,1 250,1 519,1 387,1 424,1 1,1
437,2 339,1 385,2 387,2 351,1 520,3 337,3 1,1
