291,1 542,1 436,1 348,2 488,2 237,2 412,3 1,1
552,1 339,1 546,1 542,1 337,1 521,1 0,0 1,1
552,1 339,1 346,1 351,1 429,1 287,1 388,1 1,1
552,1 339,1 542,1 543,1 337,1 521,1 0,0 1,1
554,1 351,2 348,2 345,2 415,1 417,2 344,2 1,1
552,1 339,1 305,1 519,1 543,1 337,1 0,0 1,1
224,1 348,1 342,1 359,1 424,1 360,1 525,1 1,1
224,2 348,1 184,1 371,1 369,2 424,2 423,1 1,1
552,2 348,2 523,1 327,1 425,3 490,3 0,0 1,1
554,1 443,1 385,3 457,2 448,1 386,2 391,2 1,1
552,1 339,1 542,1 518,1 307,1 543,1 520,1 1,1
552,1 339,1 305,1 519,1 543,1 0,0 0,0 1,1
442,1 348,2 344,1 413,1 419,1 0,0 0,0 1,1
442,1 436,1 450,1 433,1 542,1 0,0 0,0 1,1
224,1 348,1 342,1 359,1 424,1 360,1 357,1 1,1
442,1 348,2 436,1 434,1 460,1 150,1 344,2 1,1
224,2 348,2 414,2 345,2 415,2 531,2 417,2 1,1
442,1 348,2 368,3 376,1 371,3 379,1 380,1 1,1
552,2 348,2 538,3 496,2 302,2 346,2 536,2 1,1
224,2 348,1 361,1 341,1 359,1 360,1 525,1 1,1
552,1 544,1 543,1 542,1 299,1 539,1 0,0 1,1
291,1 492,1 422,1 237,2 424,3 344,2 421,1 1,1
224,1 348,1 368,1 184,1 371,1 424,1 490,1 1,1
552,2 348,1 515,3 512,1 312,1 457,2 351,1 1,1
224,2 348,1 368,1 184,1 371,3 424,1 369,1 1,1
224,1 348,1 512,1 184,1 424,1 371,1 457,1 9,11
224,1 348,1 414,1 345,1 415,1 531,1 417,1 38,52
224,1 368,1 184,1 512,1 181,1 371,1 179,1 14,23
224,1 348,1 542,1 184,1 371,1 424,1 544,1 3,5
224,1 348,1 361,1 341,1 359,1 360,1 525,1 10,17
224,1 348,1 368,1 184,1 371,1 424,1 369,1 20,35
224,1 348,1 425,1 333,1 402,1 424,1 346,1 15,29
552,1 544,1 542,1 543,1 454,1 0,0 0,0 1,2
224,1 542,1 533,1 345,1 344,1 424,1 417,1 1,2
224,1 348,1 533,1 424,1 344,1 415,1 417,1 5,10
224,1 348,1 184,1 371,1 369,1 424,1 423,1 3,6
224,1 428,1 533,1 531,1 415,1 417,1 541,1 9,19
224,1 348,1 533,1 344,1 345,1 415,1 346,1 12,30
224,1 348,1 457,1 415,1 345,1 344,1 531,1 2,5
224,1 343,1 348,1 531,1 345,1 415,1 417,1 3,8
224,1 348,1 345,1 415,1 531,1 417,1 414,1 7,20
224,1 348,1 368,1 184,1 371,1 424,1 542,1 2,6
224,1 348,1 184,1 371,1 367,1 346,1 426,1 5,18
552,1 544,1 515,1 513,1 514,1 543,1 0,0 1,4
552,1 536,1 539,1 537,1 543,1 544,1 0,0 1,4
224,1 348,1 346,1 426,1 350,1 543,1 338,1 1,4
552,1 348,1 346,1 426,1 350,1 543,1 525,1 1,4
224,1 348,1 346,1 426,1 350,1 338,1 452,1 2,9
224,1 348,1 542,1 402,1 333,1 424,1 539,1 1,5
224,1 348,1 346,1 426,1 350,1 525,1 425,1 1,7
224,2 348,2 346,2 351,2 429,1 242,1 457,2 0,1
224,1 348,1 542,1 345,1 344,1 424,1 425,1 0,1
224,1 348,1 361,1 425,1 462,1 525,1 445,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 533,1 0,1
442,1 436,1 450,1 351,1 429,1 242,1 346,1 0,1
552,2 436,1 450,1 351,2 429,2 430,1 490,3 0,1
224,2 405,2 346,2 351,2 161,2 543,3 333,2 0,1
552,2 348,1 346,1 426,1 350,1 543,2 525,2 0,1
552,1 447,1 534,1 304,1 348,1 0,0 0,0 0,1
224,1 492,1 493,1 409,1 421,1 344,1 422,1 0,1
552,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
552,2 436,1 462,1 351,2 429,1 287,1 388,2 0,1
552,1 376,1 450,1 351,1 429,1 457,1 0,0 0,1
442,1 348,1 521,1 287,1 425,1 381,1 0,0 0,1
552,1 348,1 346,1 426,1 350,1 543,1 519,1 0,1
552,1 361,1 425,1 357,1 359,1 429,1 360,1 0,1
442,1 436,1 419,1 351,1 429,2 242,2 457,1 0,1
552,2 444,1 450,1 351,2 429,2 418,2 422,1 0,1
552,1 348,1 346,1 426,1 350,1 533,1 344,1 0,1
552,2 436,1 379,1 351,2 429,2 430,2 457,2 0,1
224,1 348,1 346,1 426,1 350,1 425,1 349,1 0,1
224,1 348,1 346,1 426,1 350,1 519,1 338,1 0,1
552,1 348,1 346,1 426,1 350,1 338,1 452,1 0,1
262,2 436,1 197,1 351,2 429,2 242,3 457,2 0,1
552,2 544,3 542,2 526,2 543,2 527,2 0,0 0,1
552,1 544,1 542,1 526,1 543,1 527,1 0,0 0,2
224,1 348,1 425,1 345,1 415,1 417,1 414,1 0,1
552,2 544,1 542,1 526,1 543,1 527,1 0,0 0,1
224,1 348,1 512,1 184,1 371,1 424,1 179,1 0,1
442,1 348,1 346,1 414,1 345,1 417,1 409,1 0,1
262,1 348,1 508,1 425,1 526,1 0,0 0,0 0,1
552,1 361,1 425,1 426,1 350,1 543,1 346,1 0,1
224,1 348,1 344,1 345,1 531,1 415,1 411,1 0,1
224,1 348,1 361,1 138,1 457,1 526,1 425,1 0,1
262,2 348,2 542,1 203,1 493,1 346,2 425,3 0,1
224,1 348,1 184,1 371,1 426,1 367,1 346,1 0,2
224,1 348,1 425,1 345,1 415,1 417,1 346,1 0,1
224,1 348,1 344,1 414,1 415,1 346,1 417,1 0,2
224,1 348,1 512,1 184,1 371,1 424,1 457,1 0,1
552,2 544,2 515,2 513,1 514,3 543,2 0,0 0,1
224,1 184,1 348,1 371,1 457,1 541,1 179,1 0,1
442,1 542,1 348,2 357,3 508,1 361,2 366,1 0,1
552,1 544,1 527,1 526,1 543,1 0,0 0,0 0,1
552,2 544,3 527,2 526,3 543,3 0,0 0,0 0,1
224,1 348,1 368,1 184,1 371,1 424,1 514,1 0,1
552,2 361,1 425,1 357,1 359,1 525,1 360,1 0,1
552,1 348,1 342,1 285,1 555,1 361,1 0,0 0,1
554,1 381,3 394,1 492,1 385,3 490,3 520,1 0,1
