178,1 339,1 427,1 387,1 169,1 0,0 0,0 1,1
178,1 381,1 339,1 392,1 387,1 0,0 0,0 1,1
437,2 542,2 339,1 237,1 394,1 0,0 0,0 1,1
547,1 339,1 337,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 338,2 0,0 0,0 0,0 0,0 1,1
178,1 542,1 339,1 387,1 394,1 0,0 0,0 32,32
178,2 339,1 542,1 387,2 0,0 0,0 0,0 1,1
437,2 339,1 382,3 0,0 0,0 0,0 0,0 2,2
437,2 293,2 175,2 517,1 0,0 0,0 0,0 1,1
437,2 390,1 387,1 381,2 0,0 0,0 0,0 1,1
437,2 542,2 519,1 387,1 0,0 0,0 0,0 1,1
178,1 169,1 339,1 392,1 386,1 0,0 0,0 1,1
437,2 392,1 386,2 382,3 452,3 0,0 0,0 1,1
178,2 339,1 387,1 386,2 0,0 0,0 0,0 1,1
437,2 383,3 426,3 169,1 382,3 427,2 172,1 1,1
437,2 542,1 339,1 392,1 0,0 0,0 0,0 1,1
437,2 390,2 394,1 387,2 381,3 0,0 0,0 2,2
437,2 381,3 339,1 387,1 426,1 0,0 0,0 1,1
547,2 339,1 387,2 0,0 0,0 0,0 0,0 1,1
437,2 542,1 519,1 387,1 426,1 0,0 0,0 1,1
437,1 426,1 394,1 387,1 351,1 386,1 337,1 1,1
437,2 542,1 519,2 387,1 426,1 0,0 0,0 1,1
437,1 339,1 387,1 392,1 0,0 0,0 0,0 3,3
437,2 394,1 381,3 383,3 386,2 392,1 382,3 1,1
178,1 339,1 426,1 171,1 0,0 0,0 0,0 2,2
437,2 381,2 339,1 387,2 426,2 394,1 0,0 1,1
547,1 339,1 542,1 0,0 0,0 0,0 0,0 1,1
437,2 394,1 339,1 382,3 381,3 0,0 0,0 1,1
507,1 394,1 339,1 387,2 0,0 0,0 0,0 1,1
547,1 394,1 339,1 387,1 0,0 0,0 0,0 2,2
498,1 339,1 387,1 381,2 0,0 0,0 0,0 1,1
507,1 394,1 339,1 387,1 0,0 0,0 0,0 1,1
437,2 394,1 339,1 387,2 392,1 0,0 0,0 2,2
178,2 542,2 339,1 387,1 0,0 0,0 0,0 1,1
437,2 339,1 387,2 392,1 394,1 0,0 0,0 1,1
437,2 339,1 387,1 394,1 0,0 0,0 0,0 1,1
437,2 542,1 339,1 381,3 426,1 394,1 0,0 1,1
437,2 169,2 426,3 381,3 386,2 338,2 172,1 1,1
507,1 391,1 387,1 0,0 0,0 0,0 0,0 1,1
178,1 339,1 387,1 351,1 394,1 0,0 0,0 1,1
547,2 521,2 0,0 0,0 0,0 0,0 0,0 1,1
178,1 443,1 387,1 452,1 394,1 381,1 0,0 1,1
437,1 386,1 169,1 381,1 519,1 172,1 0,0 1,1
437,1 542,1 517,1 387,1 172,1 427,1 0,0 1,1
437,1 394,1 339,1 424,1 392,1 0,0 0,0 1,1
437,2 443,1 387,2 452,3 394,1 0,0 0,0 4,4
437,1 394,1 339,1 387,1 427,1 0,0 0,0 1,1
437,2 443,1 387,1 452,3 394,1 0,0 0,0 1,1
178,1 542,1 339,1 394,1 387,1 0,0 0,0 9,10
178,1 339,1 387,1 542,1 0,0 0,0 0,0 69,79
437,2 339,1 392,1 387,2 0,0 0,0 0,0 12,14
178,1 339,1 542,1 387,1 0,0 0,0 0,0 369,433
178,1 542,1 339,1 387,1 0,0 0,0 0,0 13,16
437,2 339,1 387,1 172,1 0,0 0,0 0,0 4,5
437,1 428,1 193,1 424,1 172,1 0,0 0,0 3,4
178,1 339,1 387,1 172,1 381,1 0,0 0,0 38,53
437,2 394,1 339,1 392,1 387,2 0,0 0,0 5,7
178,1 339,1 381,1 171,1 0,0 0,0 0,0 2,3
437,2 381,3 339,1 382,3 0,0 0,0 0,0 4,6
178,1 386,1 172,1 387,1 171,1 169,1 0,0 13,20
178,1 387,1 172,1 169,1 386,1 171,1 0,0 22,34
437,1 339,1 387,1 172,1 0,0 0,0 0,0 86,134
178,1 339,1 426,1 427,1 387,1 0,0 0,0 3,5
178,1 339,1 387,1 386,1 0,0 0,0 0,0 52,88
437,2 339,1 387,2 392,1 0,0 0,0 0,0 17,29
437,2 443,1 394,1 387,2 452,3 0,0 0,0 4,7
178,1 339,1 519,1 0,0 0,0 0,0 0,0 19,34
437,1 339,1 392,1 387,1 0,0 0,0 0,0 15,27
437,2 383,3 426,3 169,1 382,3 427,1 172,1 1,2
437,2 339,1 426,3 382,3 0,0 0,0 0,0 1,2
437,2 339,1 387,2 0,0 0,0 0,0 0,0 4,8
437,2 381,3 339,1 387,1 0,0 0,0 0,0 2,4
437,1 381,1 383,1 542,1 519,1 0,0 0,0 2,4
437,1 542,1 519,1 427,1 172,1 0,0 0,0 1,2
437,1 388,1 381,1 169,1 426,1 172,1 0,0 1,2
437,1 381,1 339,1 387,1 0,0 0,0 0,0 1,2
437,1 542,1 519,1 172,1 169,1 381,1 0,0 2,4
437,1 169,1 381,1 389,1 338,1 172,1 0,0 1,2
437,2 394,1 339,1 387,1 392,2 0,0 0,0 1,2
437,2 383,3 426,1 169,1 382,3 427,1 172,1 1,2
178,1 339,1 542,1 387,1 394,1 0,0 0,0 1,2
437,1 383,1 542,1 519,1 426,1 0,0 0,0 10,20
437,1 542,1 519,1 387,1 0,0 0,0 0,0 17,35
437,1 386,1 387,1 171,1 172,1 0,0 0,0 36,77
178,1 391,1 542,1 387,1 0,0 0,0 0,0 5,11
437,1 339,1 387,1 0,0 0,0 0,0 0,0 10,23
437,1 542,1 339,1 427,1 0,0 0,0 0,0 3,7
547,1 339,1 387,1 0,0 0,0 0,0 0,0 3,7
437,1 542,1 519,1 387,1 426,1 0,0 0,0 8,19
437,1 426,1 381,1 542,1 519,1 172,1 0,0 15,37
498,2 339,1 387,1 381,3 0,0 0,0 0,0 2,5
437,1 386,1 169,1 387,1 426,1 171,1 0,0 11,29
437,1 386,1 172,1 387,1 171,1 0,0 0,0 4,11
437,1 426,1 339,1 387,1 381,1 0,0 0,0 1,3
437,1 521,1 169,1 427,1 0,0 0,0 0,0 1,3
437,2 339,1 387,2 392,2 0,0 0,0 0,0 1,3
437,1 339,1 382,1 0,0 0,0 0,0 0,0 1,3
437,1 339,1 426,1 382,1 0,0 0,0 0,0 3,10
437,1 381,1 426,1 542,1 519,1 172,1 0,0 3,10
437,1 381,1 426,1 386,1 519,1 172,1 0,0 2,7
178,1 383,1 542,1 519,1 427,1 0,0 0,0 2,8
437,2 381,3 339,1 387,2 426,3 394,1 0,0 1,4
437,1 521,1 381,1 427,1 0,0 0,0 0,0 1,4
178,1 339,1 387,1 427,1 381,1 0,0 0,0 1,4
437,1 339,1 387,1 427,1 0,0 0,0 0,0 1,4
437,1 542,1 519,1 424,1 381,1 0,0 0,0 3,13
437,1 387,1 542,1 519,1 426,1 0,0 0,0 3,14
178,1 521,1 0,0 0,0 0,0 0,0 0,0 1,5
