440,2 162,1 395,3 426,1 158,1 402,1 401,1 0,1
440,1 428,1 399,1 191,1 158,1 426,1 160,1 0,1
440,1 425,1 395,1 159,1 429,1 427,1 163,1 0,4
167,1 162,1 159,1 163,1 158,1 161,1 0,0 0,1
440,1 399,1 157,1 397,1 191,1 398,1 424,1 0,1
440,1 428,1 159,1 426,1 163,1 400,1 396,1 0,1
440,1 538,1 395,1 159,1 426,1 539,1 160,1 0,1
440,1 395,1 162,1 426,1 351,1 158,1 401,1 0,2
440,1 190,1 395,1 542,1 539,1 195,1 0,0 0,1
440,1 399,1 397,1 401,1 158,1 400,1 395,1 0,6
440,2 162,1 396,3 426,1 424,1 158,1 401,1 0,2
440,1 536,1 534,1 401,1 351,1 408,1 0,0 0,1
440,2 162,1 395,3 426,1 158,1 402,2 401,1 0,3
440,1 428,1 190,1 159,1 426,1 161,1 0,0 0,1
440,2 405,1 398,3 351,2 401,2 454,3 426,1 0,1
167,1 162,1 163,1 158,1 161,1 400,1 0,0 0,4
440,2 405,1 398,3 351,1 401,2 454,3 426,2 0,2
440,1 425,1 193,1 400,1 543,1 0,0 0,0 0,1
440,1 395,1 399,1 396,1 351,1 401,1 402,1 0,1
440,2 162,1 395,2 426,3 158,1 402,2 401,1 0,1
440,2 395,3 162,1 426,2 351,2 158,1 401,1 0,2
440,1 162,1 395,1 160,1 539,1 543,1 0,0 0,2
167,1 405,1 163,1 273,1 158,1 401,1 351,1 0,1
167,1 395,1 162,1 401,1 351,1 480,1 0,0 0,1
440,2 162,1 396,3 426,3 424,2 158,1 401,1 0,1
440,1 395,1 538,1 190,1 402,1 0,0 0,0 0,1
440,1 544,1 190,1 428,1 424,1 426,1 0,0 0,1
440,1 544,1 157,1 429,1 402,1 196,1 0,0 0,1
440,2 349,3 351,2 248,1 158,1 448,1 401,2 0,1
440,2 332,2 399,3 401,2 398,1 396,3 400,2 0,2
440,2 404,1 426,3 248,1 158,1 400,2 396,3 0,1
440,2 395,2 162,1 426,3 351,2 158,1 401,1 0,1
440,1 162,1 542,1 401,1 351,1 400,1 0,0 0,1
550,2 432,1 448,1 351,2 429,2 426,3 0,0 0,1
440,1 162,1 426,1 395,1 402,1 158,1 401,1 0,1
464,1 408,1 401,2 351,2 158,3 242,3 0,0 0,1
440,1 401,1 539,1 351,1 543,1 427,1 0,0 0,1
260,1 447,1 401,1 158,1 163,1 0,0 0,0 0,1
440,2 162,1 396,3 426,3 424,1 158,3 401,1 0,1
440,2 332,2 399,3 401,1 398,2 400,2 396,3 0,1
440,1 332,1 399,1 398,1 331,1 402,1 400,1 0,1
440,2 395,2 162,1 426,3 351,2 158,1 401,2 0,1
440,1 157,1 428,1 401,1 194,1 429,1 160,1 0,1
440,2 162,1 396,3 426,1 424,1 158,1 401,2 0,1
440,2 162,1 395,2 426,1 158,1 402,2 401,2 0,1
440,2 395,3 162,1 426,1 161,1 163,1 158,1 0,1
167,1 162,1 395,1 425,1 351,1 401,1 0,0 0,1
440,2 481,3 406,1 480,1 408,1 0,0 0,0 0,1
440,1 162,1 401,1 424,1 158,1 163,1 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
440,1 190,1 162,1 195,1 427,1 0,0 0,0 0,2
440,1 399,1 395,1 159,1 426,1 194,1 192,1 0,1
440,2 399,2 425,2 351,1 401,2 424,2 408,1 0,1
440,1 425,1 157,1 395,1 159,1 426,1 195,1 0,1
167,1 162,1 426,1 402,1 158,1 401,1 395,1 0,1
440,2 399,3 425,3 351,1 401,2 424,3 408,1 0,1
440,1 157,1 395,1 397,1 398,1 543,1 196,1 0,1
167,1 349,1 351,1 424,1 350,1 408,1 0,0 0,1
167,1 333,1 395,1 426,1 162,1 161,1 0,0 0,1
440,2 395,3 162,1 426,1 351,2 158,1 401,2 0,1
167,1 162,1 401,1 402,1 158,1 396,1 0,0 0,1
440,2 405,2 399,3 426,3 158,1 351,2 401,2 0,1
167,1 538,1 248,1 351,1 158,1 273,1 401,1 0,1
167,1 162,1 194,1 161,1 163,1 158,1 0,0 0,1
