442,1 340,3 353,3 436,1 359,2 358,2 445,1 1,1
224,1 542,1 340,1 359,1 424,1 358,1 360,1 3,3
224,2 542,1 436,1 393,1 387,2 337,3 386,2 1,1
503,2 492,1 387,2 424,3 351,1 0,0 0,0 1,1
224,2 542,1 436,1 393,1 387,1 337,3 448,1 1,1
503,1 436,1 542,1 338,1 387,1 546,1 250,1 1,1
442,1 436,1 459,1 387,2 338,2 448,1 386,2 4,4
442,1 340,3 426,1 436,1 359,2 360,2 358,2 1,1
552,1 542,1 543,1 526,1 324,1 0,0 0,0 1,1
552,1 373,1 496,1 448,1 372,1 0,0 0,0 1,1
224,1 409,1 412,1 345,1 418,1 146,1 487,1 1,1
224,2 140,1 353,3 542,2 359,1 358,2 360,1 1,1
224,2 140,1 353,3 542,2 359,1 358,1 360,1 1,1
291,1 436,1 490,3 351,2 337,3 203,1 0,0 1,1
262,1 542,1 381,1 169,1 250,1 338,1 280,1 1,1
552,1 542,1 543,1 526,1 323,1 0,0 0,0 1,1
224,1 542,1 532,1 424,1 411,1 345,1 426,1 1,1
442,1 231,1 542,1 338,2 351,2 337,2 0,0 1,1
552,1 539,1 0,0 0,0 0,0 0,0 0,0 1,1
291,1 409,3 426,3 533,3 411,3 490,3 351,2 1,1
224,1 340,1 542,1 359,1 358,1 360,1 424,1 12,17
224,1 157,1 162,1 542,1 402,1 161,1 395,1 31,44
224,1 436,1 402,1 424,1 158,1 401,1 351,1 16,23
224,1 140,1 353,1 542,1 359,1 358,1 360,1 336,531
224,1 162,1 542,1 402,1 161,1 158,1 395,1 3,5
224,1 162,1 542,1 402,1 161,1 426,1 158,1 16,28
224,1 409,1 533,1 531,1 345,1 0,0 0,0 30,53
224,1 532,1 542,1 345,1 531,1 0,0 0,0 23,42
224,1 396,1 162,1 542,1 402,1 161,1 395,1 2,4
224,1 162,1 542,1 402,1 158,1 161,1 395,1 13,26
224,1 537,1 162,1 542,1 402,1 161,1 395,1 6,12
224,1 158,1 162,1 542,1 402,1 161,1 395,1 1,2
224,1 331,1 162,1 542,1 402,1 161,1 395,1 1,2
224,1 436,1 537,1 402,1 161,1 158,1 424,1 1,2
224,1 140,1 353,1 141,1 359,1 358,1 360,1 2,5
224,1 426,1 162,1 402,1 161,1 158,1 424,1 5,13
224,1 162,1 426,1 161,1 158,1 424,1 402,1 3,8
224,1 162,1 426,1 161,1 158,1 402,1 424,1 8,23
224,1 340,1 353,1 358,1 359,1 360,1 195,1 1,3
224,1 340,1 357,1 360,1 359,1 358,1 353,1 1,3
224,1 409,1 450,1 411,1 345,1 0,0 0,0 1,3
224,1 542,1 340,1 359,1 424,1 360,1 358,1 1,3
224,1 340,1 542,1 359,1 141,1 358,1 360,1 2,6
224,1 340,1 542,1 359,1 360,1 358,1 356,1 1,3
224,1 140,1 359,1 424,1 360,1 358,1 426,1 6,20
224,1 340,1 542,1 359,1 424,1 360,1 358,1 2,7
224,1 162,1 396,1 426,1 161,1 158,1 402,1 14,56
552,1 533,1 543,1 542,1 0,0 0,0 0,0 1,4
224,1 140,1 359,1 424,1 358,1 360,1 353,1 1,4
224,1 162,1 426,1 161,1 424,1 158,1 402,1 4,21
224,1 532,1 542,1 345,1 424,1 411,1 426,1 1,6
224,1 533,1 542,1 345,1 424,1 409,1 426,1 1,6
224,1 533,1 409,1 424,1 531,1 426,1 542,1 1,9
224,1 542,1 533,1 424,1 411,1 351,1 546,1 0,1
224,1 409,1 532,1 542,1 345,1 424,1 351,1 0,2
224,2 162,1 396,1 426,3 161,1 158,1 402,1 0,1
224,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 409,1 532,1 542,1 345,1 424,1 411,1 0,2
224,1 532,1 542,1 345,1 424,1 411,1 409,1 0,4
224,1 426,1 162,1 161,1 424,1 158,1 402,1 0,1
224,1 533,1 542,1 531,1 424,1 409,1 426,1 0,1
224,1 436,1 402,1 158,1 161,1 401,1 395,1 0,1
552,1 426,1 546,1 351,1 424,1 448,1 350,1 0,1
442,1 412,3 450,1 411,3 351,2 542,2 409,3 0,1
224,2 162,1 396,2 426,2 161,1 158,1 402,1 0,1
224,1 140,1 359,1 424,1 360,1 358,1 353,1 0,1
442,1 436,1 514,3 351,2 0,0 0,0 0,0 0,1
224,1 162,1 191,1 158,1 161,1 195,1 0,0 0,1
224,1 162,1 426,1 402,1 161,1 424,1 158,1 0,1
224,1 162,1 396,1 402,1 161,1 426,1 158,1 0,1
224,1 140,1 359,1 424,1 360,1 358,1 136,1 0,2
552,1 514,1 372,1 314,1 542,1 0,0 0,0 0,1
442,1 542,1 495,1 401,1 351,1 158,1 396,1 0,1
552,1 533,1 543,1 0,0 0,0 0,0 0,0 0,2
552,2 542,2 529,1 546,2 320,2 0,0 0,0 0,1
291,1 174,1 232,2 520,1 381,1 0,0 0,0 0,1
442,1 150,1 411,1 542,2 350,2 448,1 146,1 0,1
552,2 546,1 295,1 320,1 411,2 351,2 0,0 0,1
224,1 533,1 191,1 424,1 531,1 426,1 546,1 0,1
224,1 542,1 425,1 520,1 387,1 424,1 381,1 0,1
224,1 412,1 411,1 409,1 0,0 0,0 0,0 0,1
224,1 162,1 426,1 402,1 161,1 158,1 424,1 0,1
