156,1 343,1 415,1 344,1 351,1 411,1 485,1 1,1
441,2 343,2 414,1 150,1 415,2 344,2 417,2 2,2
441,2 343,2 414,2 150,1 415,1 344,2 417,1 1,1
441,2 412,1 343,1 409,1 415,1 417,1 487,1 1,1
551,1 413,1 343,1 542,1 320,1 409,1 0,0 1,1
551,1 343,1 533,1 542,1 0,0 0,0 0,0 1,1
441,2 412,3 343,3 409,3 415,2 417,2 487,2 4,4
156,1 409,1 343,1 345,1 415,1 417,1 420,1 1,1
156,2 343,3 409,3 345,2 415,2 417,2 414,2 2,2
156,2 409,3 343,1 414,1 345,2 415,1 417,1 1,1
441,2 343,1 414,2 150,1 415,1 344,2 417,2 1,1
441,2 412,3 343,3 420,2 415,2 417,2 344,2 1,1
156,1 343,1 409,1 345,1 415,1 417,1 420,1 1,1
156,2 343,3 409,1 345,1 415,1 417,1 414,1 1,1
156,1 343,1 411,1 414,1 345,1 415,1 344,1 1,1
156,2 343,3 409,3 345,2 415,1 417,2 414,2 1,1
441,2 343,3 414,2 150,1 415,1 344,1 417,1 1,1
441,2 412,3 426,1 415,2 150,1 417,2 196,1 1,1
463,1 412,3 422,1 415,2 411,3 351,2 485,1 1,1
441,2 412,3 410,3 415,2 422,1 417,2 344,2 1,1
156,2 343,3 412,3 420,1 345,2 415,2 344,2 1,1
441,2 412,3 343,3 427,1 415,2 417,2 344,2 1,1
239,1 432,1 542,1 411,2 351,2 0,0 0,0 1,1
156,2 409,3 151,2 415,2 150,2 417,2 414,2 1,1
156,2 343,3 409,3 345,1 415,1 417,1 414,1 1,1
441,1 343,1 411,1 345,1 344,1 0,0 0,0 1,1
551,1 533,1 542,1 543,1 0,0 0,0 0,0 1,1
441,1 413,1 414,1 150,1 417,1 149,1 427,1 1,1
441,2 412,1 343,3 409,3 415,2 417,2 487,1 1,1
551,1 532,1 544,1 0,0 0,0 0,0 0,0 1,1
551,1 533,1 544,1 542,1 0,0 0,0 0,0 1,1
441,2 343,1 414,2 150,1 415,2 344,2 417,2 1,1
441,2 412,3 343,3 409,3 415,2 417,2 487,1 10,12
441,2 422,1 412,3 343,3 344,2 415,2 417,2 3,4
441,2 343,3 414,1 150,1 415,2 344,2 417,2 6,9
441,2 343,3 414,2 150,1 415,1 344,2 417,2 25,38
441,2 343,3 414,2 150,1 415,2 344,2 417,2 9,14
