438,2 361,1 542,2 359,1 358,1 525,2 353,3 2,2
438,2 361,2 542,1 359,2 357,3 351,2 366,1 1,1
438,2 361,1 353,3 351,2 341,1 359,1 356,3 1,1
553,1 354,3 357,1 542,1 351,2 527,3 353,3 1,1
438,2 361,1 426,1 353,1 341,1 359,1 357,1 2,2
438,2 353,3 527,1 526,1 359,2 357,3 427,1 1,1
438,2 361,2 542,1 351,2 138,3 353,3 357,3 1,1
438,2 527,1 359,2 357,3 542,1 525,2 358,2 1,1
438,2 361,1 426,1 353,2 359,2 341,2 357,3 1,1
438,2 361,1 542,1 359,1 525,2 458,1 0,0 1,1
438,2 353,3 357,3 341,2 359,2 429,1 351,2 1,1
438,2 361,2 542,1 359,2 341,2 525,2 366,1 2,2
553,1 542,1 246,3 351,2 353,3 357,3 0,0 1,1
438,2 366,1 353,3 354,3 340,3 523,1 0,0 1,1
438,2 341,2 357,3 353,3 359,2 542,1 525,2 1,1
438,2 361,1 542,1 359,1 358,1 525,2 353,1 2,2
438,2 361,2 542,2 359,2 341,2 525,1 366,1 1,1
438,2 361,1 353,3 351,2 341,1 359,2 356,2 1,1
438,2 527,1 357,3 359,2 542,1 525,1 358,2 1,1
438,2 361,2 356,3 351,2 366,1 359,2 357,3 2,2
438,2 361,2 542,2 340,3 426,3 527,3 359,2 1,1
438,2 341,2 448,1 353,3 357,3 525,2 542,1 1,1
438,2 361,1 353,3 351,2 341,2 359,2 356,1 1,1
438,2 361,1 542,1 359,1 525,1 458,2 0,0 2,2
438,2 361,1 542,1 359,1 525,1 141,1 136,1 1,1
438,2 361,2 426,2 353,3 359,2 341,2 357,3 1,1
438,2 353,1 524,1 542,2 523,1 0,0 0,0 1,1
553,1 361,1 477,1 542,2 462,1 0,0 0,0 1,1
438,2 361,2 542,1 523,1 426,3 366,1 0,0 3,3
438,1 361,1 137,1 353,1 138,1 141,1 458,1 1,1
438,1 361,1 542,1 268,1 359,1 525,1 353,1 2,2
438,2 361,1 542,1 523,1 136,1 0,0 0,0 1,1
438,1 342,1 353,1 357,1 361,1 0,0 0,0 1,1
438,2 361,1 426,3 353,3 359,1 341,2 357,3 1,1
438,2 361,1 542,1 359,1 358,1 525,2 353,3 1,1
438,2 361,1 353,3 351,2 341,2 359,2 356,2 1,1
438,2 361,1 426,1 353,1 359,1 341,2 357,3 1,1
438,2 342,1 357,3 351,2 358,2 366,1 426,1 1,1
438,2 361,1 356,1 341,2 359,1 351,1 353,1 1,1
438,2 361,1 542,1 341,1 359,1 358,1 353,1 1,1
438,2 361,1 542,2 359,1 358,1 525,2 353,1 1,1
438,2 353,3 341,2 357,3 542,1 358,2 525,2 1,1
438,1 353,1 354,1 527,1 523,1 135,1 0,0 2,2
438,2 341,2 357,3 353,3 542,1 525,1 358,2 1,1
438,1 361,1 542,1 359,1 525,1 458,1 366,1 1,1
553,1 361,1 542,1 340,1 353,1 359,1 0,0 1,1
438,2 361,1 542,2 359,2 525,1 458,2 0,0 1,1
438,2 361,1 356,3 341,1 359,1 351,1 353,1 1,1
438,1 191,1 354,1 542,1 523,1 0,0 0,0 1,1
438,2 361,2 353,1 542,2 341,2 359,2 356,1 1,1
438,2 361,1 542,1 359,2 525,1 458,1 0,0 1,1
438,2 361,1 542,1 359,2 525,2 141,1 353,3 2,2
438,2 361,2 542,1 359,1 525,2 141,1 353,3 1,1
548,2 426,1 527,3 525,2 542,2 330,1 0,0 1,1
438,2 361,1 542,1 341,1 359,1 358,2 353,3 1,1
438,2 366,1 361,1 542,1 359,1 525,2 458,1 1,1
438,2 361,1 542,2 341,2 359,1 358,1 353,1 2,2
438,2 366,1 361,1 542,2 359,1 525,2 458,1 3,3
438,2 361,1 542,1 341,2 359,2 358,2 353,1 1,1
438,2 361,2 523,1 542,1 353,3 366,1 0,0 2,2
438,1 361,1 542,1 359,1 448,1 525,1 136,1 1,1
548,2 524,2 327,1 526,3 0,0 0,0 0,0 1,1
438,2 361,1 542,1 341,2 359,2 358,1 353,1 1,1
438,2 361,2 542,1 359,2 525,1 141,1 353,3 3,3
438,1 361,1 357,1 341,1 195,1 366,1 0,0 1,1
438,2 361,1 354,1 527,1 366,1 359,1 357,3 1,1
438,2 361,1 542,2 359,1 341,2 525,2 366,1 2,2
438,2 361,1 542,2 359,1 341,1 525,2 366,1 1,1
438,2 361,1 542,2 526,3 525,2 0,0 0,0 1,1
438,2 361,1 542,2 523,1 136,1 0,0 0,0 1,1
438,2 361,1 542,1 359,2 341,1 525,1 366,1 1,1
438,2 361,2 542,2 523,1 136,1 0,0 0,0 3,3
258,1 361,1 354,1 366,1 230,1 341,1 362,1 1,1
438,2 354,1 341,2 542,1 359,1 458,1 138,1 1,1
438,2 361,1 542,2 341,2 359,2 358,1 353,3 2,2
438,2 361,1 542,1 341,2 359,1 358,1 353,3 1,1
438,2 340,3 357,3 458,1 351,1 358,2 366,1 1,1
438,2 426,1 361,1 542,2 341,2 357,3 353,3 1,1
438,1 354,1 341,1 542,1 359,1 353,1 340,1 1,1
438,2 354,3 366,1 361,1 359,2 353,3 362,1 1,1
145,1 542,1 453,1 0,0 0,0 0,0 0,0 1,1
438,2 361,1 542,1 341,1 359,1 358,1 353,2 1,1
438,2 354,3 341,1 542,2 359,2 458,1 138,1 1,1
145,1 349,1 544,1 453,1 0,0 0,0 0,0 1,1
438,1 527,1 354,1 341,1 542,1 359,1 525,1 2,2
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
145,1 139,1 361,1 426,1 356,1 191,1 427,1 1,1
438,1 354,1 341,1 542,1 359,1 458,1 527,1 2,2
438,1 427,1 354,1 341,1 542,1 359,1 525,1 1,1
438,2 361,2 542,1 523,1 136,1 0,0 0,0 1,1
438,2 361,2 542,1 359,2 525,2 141,1 353,3 7,8
438,2 361,2 542,1 359,2 358,2 525,1 353,3 6,7
