440,2 395,2 162,1 163,1 158,1 0,0 0,0 1,1
440,2 399,3 349,3 401,2 408,1 0,0 0,0 2,2
440,1 395,1 408,1 196,1 542,1 350,1 0,0 1,1
440,2 395,3 162,1 163,1 448,1 0,0 0,0 1,1
440,2 399,3 541,1 350,2 0,0 0,0 0,0 1,1
440,2 426,2 395,1 349,3 350,2 408,1 0,0 1,1
440,2 426,3 349,1 351,2 401,1 0,0 0,0 1,1
440,2 408,1 399,3 396,3 351,2 401,2 0,0 2,2
440,2 395,3 162,2 351,2 163,2 0,0 0,0 1,1
440,2 399,3 426,3 349,3 163,1 408,1 0,0 1,1
440,2 426,2 349,3 351,2 401,2 0,0 0,0 1,1
440,2 395,3 349,3 401,1 351,2 0,0 0,0 1,1
167,1 454,1 0,0 0,0 0,0 0,0 0,0 1,1
167,1 454,1 539,1 0,0 0,0 0,0 0,0 1,1
440,2 395,1 399,1 349,3 163,1 408,1 0,0 1,1
440,2 395,3 349,1 163,1 351,2 0,0 0,0 1,1
440,2 395,2 399,3 349,2 163,1 0,0 0,0 2,3
167,1 395,1 426,1 350,1 542,1 163,1 0,0 3,5
440,2 408,1 162,1 196,1 163,1 0,0 0,0 5,9
440,1 395,1 399,1 349,1 163,1 0,0 0,0 5,9
440,2 408,1 162,1 401,1 351,2 0,0 0,0 6,11
440,1 162,1 196,1 163,1 0,0 0,0 0,0 21,41
440,1 395,1 542,1 349,1 539,1 0,0 0,0 1,2
167,1 349,1 351,1 429,1 0,0 0,0 0,0 2,4
440,2 395,3 399,2 349,3 163,1 0,0 0,0 3,6
440,2 162,1 351,2 401,2 0,0 0,0 0,0 1,2
440,2 395,3 399,2 349,3 163,1 408,1 0,0 1,2
440,1 395,1 349,1 401,1 351,1 0,0 0,0 8,16
440,2 395,3 349,3 401,2 351,2 408,1 0,0 1,2
440,2 426,3 349,3 351,2 401,1 0,0 0,0 1,2
440,1 542,1 349,1 163,1 427,1 0,0 0,0 39,81
440,2 395,3 399,3 349,3 163,1 0,0 0,0 5,11
440,2 395,2 399,3 349,3 163,1 0,0 0,0 4,9
550,1 538,1 542,1 0,0 0,0 0,0 0,0 3,7
440,1 426,1 349,1 351,1 401,1 0,0 0,0 9,22
440,2 426,3 349,3 351,2 401,2 0,0 0,0 2,5
440,2 162,1 350,2 395,3 0,0 0,0 0,0 2,6
440,2 162,1 351,2 401,1 0,0 0,0 0,0 4,12
550,1 544,1 542,1 537,1 0,0 0,0 0,0 1,3
440,2 162,2 196,1 163,2 0,0 0,0 0,0 5,16
440,1 395,1 162,1 163,1 158,1 0,0 0,0 2,8
440,1 162,1 351,1 401,1 0,0 0,0 0,0 1,4
440,1 399,1 351,1 158,1 401,1 0,0 0,0 1,4
440,2 398,3 349,3 350,2 0,0 0,0 0,0 1,4
440,2 162,1 196,1 163,1 0,0 0,0 0,0 7,28
440,1 538,1 162,1 0,0 0,0 0,0 0,0 2,10
440,2 395,2 399,2 349,3 163,1 0,0 0,0 1,5
440,2 395,2 399,2 349,3 163,1 408,1 0,0 1,5
440,2 395,3 399,3 349,3 163,1 408,1 0,0 1,5
440,2 395,3 162,1 349,3 426,2 0,0 0,0 1,6
440,2 162,1 401,1 351,2 0,0 0,0 0,0 1,8
440,2 349,3 397,3 448,1 0,0 0,0 0,0 0,1
440,2 395,3 399,3 349,2 163,1 0,0 0,0 0,3
440,1 395,1 162,1 351,1 158,1 426,1 0,0 0,2
440,1 395,1 397,1 399,1 398,1 396,1 0,0 0,6
440,1 395,1 401,1 398,1 396,1 400,1 0,0 0,3
440,1 395,1 349,1 163,1 196,1 408,1 0,0 0,2
167,1 395,1 157,1 428,1 426,1 160,1 427,1 0,1
440,2 408,1 162,2 401,1 351,2 0,0 0,0 0,1
440,2 395,3 349,3 401,2 351,2 0,0 0,0 0,1
440,1 538,1 542,1 196,1 0,0 0,0 0,0 0,1
440,1 426,1 395,1 349,1 350,1 408,1 0,0 0,1
440,2 395,3 332,2 398,3 402,2 396,3 0,0 0,1
440,2 395,3 398,3 402,2 400,2 396,3 0,0 0,2
440,1 190,1 397,1 398,1 0,0 0,0 0,0 0,3
440,1 544,1 537,1 192,1 0,0 0,0 0,0 0,1
440,2 162,1 401,1 351,1 0,0 0,0 0,0 0,2
440,1 190,1 543,1 0,0 0,0 0,0 0,0 0,2
440,2 428,2 350,2 542,1 0,0 0,0 0,0 0,1
167,1 333,1 539,1 0,0 0,0 0,0 0,0 0,2
440,2 399,3 349,3 401,1 0,0 0,0 0,0 0,1
440,1 425,1 426,1 396,1 196,1 0,0 0,0 0,1
440,1 349,1 350,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 349,3 401,2 0,0 0,0 0,0 0,1
440,2 395,1 399,1 349,3 163,1 0,0 0,0 0,2
440,1 395,1 401,1 398,1 400,1 396,1 0,0 0,6
440,1 538,1 395,1 428,1 160,1 0,0 0,0 0,1
440,1 190,1 424,1 194,1 0,0 0,0 0,0 0,1
440,1 538,1 401,1 398,1 0,0 0,0 0,0 0,1
440,1 399,1 538,1 426,1 427,1 0,0 0,0 0,1
440,1 425,1 428,1 196,1 0,0 0,0 0,0 0,1
440,1 395,1 349,1 401,1 351,1 408,1 0,0 0,1
440,1 395,1 157,1 159,1 543,1 0,0 0,0 0,1
440,1 426,1 395,1 349,1 350,1 0,0 0,0 0,1
167,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
440,1 538,1 426,1 429,1 427,1 0,0 0,0 0,1
440,1 395,1 403,1 423,1 427,1 0,0 0,0 0,1
440,1 425,1 395,1 426,1 403,1 0,0 0,0 0,2
440,1 428,1 193,1 543,1 0,0 0,0 0,0 0,2
440,1 399,1 397,1 402,1 0,0 0,0 0,0 0,2
440,2 399,3 395,3 349,3 163,1 0,0 0,0 0,1
440,2 395,2 399,2 349,2 163,1 408,1 0,0 0,1
440,2 426,3 349,2 351,2 401,1 0,0 0,0 0,2
440,1 395,1 398,1 331,1 403,1 396,1 0,0 0,1
440,1 162,1 350,1 395,1 0,0 0,0 0,0 0,1
440,2 399,3 350,2 351,2 408,1 0,0 0,0 0,2
440,2 349,3 398,3 350,2 0,0 0,0 0,0 0,1
440,2 408,1 395,3 401,1 398,3 400,2 396,3 0,1
440,2 399,3 350,2 351,1 0,0 0,0 0,0 0,1
440,2 162,1 351,1 401,1 0,0 0,0 0,0 0,2
440,2 399,3 542,1 350,2 0,0 0,0 0,0 0,1
440,1 190,1 395,1 398,1 426,1 537,1 0,0 0,1
440,2 395,3 399,1 349,3 163,1 408,1 0,0 0,1
440,1 425,1 538,1 0,0 0,0 0,0 0,0 0,1
440,2 162,1 401,2 351,2 0,0 0,0 0,0 0,1
440,1 395,1 349,1 542,1 401,1 0,0 0,0 0,1
440,2 395,1 399,2 349,3 163,1 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,5
440,2 395,1 399,3 349,3 163,1 408,1 0,0 0,1
440,1 395,1 426,1 162,1 163,1 160,1 0,0 0,2
440,1 538,1 425,1 0,0 0,0 0,0 0,0 0,1
440,1 190,1 400,1 537,1 0,0 0,0 0,0 0,1
440,1 162,1 401,1 351,1 0,0 0,0 0,0 0,1
440,1 395,1 349,1 163,1 196,1 0,0 0,0 0,1
440,1 190,1 398,1 195,1 0,0 0,0 0,0 0,1
440,1 349,1 163,1 401,1 0,0 0,0 0,0 0,1
440,1 428,1 544,1 191,1 398,1 0,0 0,0 0,1
440,2 395,2 399,3 349,1 163,1 408,1 0,0 0,1
440,2 426,2 349,1 351,1 401,1 0,0 0,0 0,1
440,1 399,1 542,1 350,1 395,1 0,0 0,0 0,1
440,2 426,3 349,2 351,1 401,2 0,0 0,0 0,1
440,2 395,3 408,1 349,3 196,1 163,1 0,0 0,1
167,1 332,1 395,1 398,1 426,1 396,1 160,1 0,1
440,2 399,3 397,3 408,1 401,2 395,3 0,0 0,1
440,2 162,1 158,3 401,2 0,0 0,0 0,0 0,1
440,2 426,1 349,1 351,1 401,1 0,0 0,0 0,1
440,1 395,1 190,1 426,1 161,1 0,0 0,0 0,1
440,1 395,1 190,1 403,1 0,0 0,0 0,0 0,1
440,1 395,1 425,1 424,1 429,1 0,0 0,0 0,1
440,1 538,1 160,1 195,1 0,0 0,0 0,0 0,1
440,1 190,1 395,1 158,1 426,1 160,1 0,0 0,1
440,2 395,3 401,2 398,3 400,2 396,3 0,0 0,1
440,1 428,1 161,1 192,1 0,0 0,0 0,0 0,1
