440,2 447,1 408,1 402,1 161,1 333,2 395,3 1,1
236,1 405,1 331,3 164,1 165,1 454,3 396,3 1,1
440,2 395,3 538,3 333,1 351,2 401,1 402,2 1,1
440,2 405,1 462,1 426,3 429,1 430,1 461,1 1,1
236,1 405,2 396,3 480,3 537,1 454,3 163,2 1,1
440,2 405,2 448,1 351,2 161,2 430,2 461,1 1,1
440,2 430,1 536,1 448,1 539,3 350,2 400,2 1,1
440,2 395,2 538,3 333,2 351,1 401,1 402,1 2,2
440,2 405,2 462,1 351,2 350,2 430,1 406,2 1,1
440,2 395,2 538,2 333,1 351,1 401,1 402,2 1,1
236,1 405,2 542,2 396,3 164,1 163,1 480,3 1,1
440,2 399,2 538,2 400,2 402,2 161,1 539,2 1,1
440,2 399,3 538,3 400,2 402,2 161,1 539,2 1,1
236,1 405,2 542,2 396,3 164,2 163,2 480,3 1,1
440,2 395,2 538,2 333,2 351,2 401,2 402,2 1,1
236,1 395,1 331,3 333,1 396,3 480,3 164,2 1,1
167,1 333,1 538,1 406,1 461,1 408,1 0,0 1,1
440,2 395,1 538,1 333,1 351,1 401,1 402,1 1,1
440,2 395,2 538,3 333,1 351,1 401,1 402,1 1,1
440,2 395,3 538,2 333,2 351,1 401,1 402,1 1,1
440,2 395,2 538,2 333,1 351,1 401,1 402,1 2,2
440,2 395,3 538,2 333,1 351,1 401,1 402,1 1,1
236,1 405,2 396,3 164,2 454,3 237,2 480,3 2,2
440,2 395,2 538,3 333,2 351,1 401,1 402,2 1,1
440,2 481,1 536,1 454,3 289,1 428,2 160,3 1,1
440,2 395,1 538,2 333,1 351,2 401,2 402,2 1,1
440,1 399,1 425,1 397,1 196,1 160,1 163,1 1,1
440,2 395,3 538,2 333,1 351,2 401,2 402,2 1,1
440,1 399,1 404,1 401,1 539,1 538,1 0,0 1,1
167,1 190,1 398,1 424,1 195,1 402,1 401,1 1,1
440,2 395,3 538,2 333,2 351,2 401,2 402,2 2,2
440,2 395,2 538,3 333,1 351,1 401,2 402,2 2,2
236,1 405,1 542,2 396,1 164,1 163,1 480,3 1,1
440,2 395,3 538,3 333,1 351,2 401,2 402,2 1,1
440,2 395,2 538,2 333,2 351,2 401,1 402,2 7,8
440,2 395,3 538,3 333,2 351,1 401,2 402,2 3,4
440,2 395,3 538,1 333,2 351,2 401,2 402,2 9,13
440,2 395,3 538,2 333,2 351,2 401,1 402,2 6,9
440,2 395,3 538,2 333,2 351,1 401,1 402,2 2,3
440,1 162,1 538,1 163,1 424,1 429,1 402,1 2,3
440,2 395,3 538,3 333,2 351,2 401,1 402,2 4,7
440,2 395,3 538,3 333,2 351,2 401,1 402,1 4,7
440,2 395,2 538,3 333,2 351,2 401,1 402,1 5,9
440,2 395,2 538,3 333,2 351,2 401,1 402,2 5,9
440,1 395,1 538,1 333,1 351,1 401,1 402,1 119,231
440,2 395,3 538,1 333,1 351,2 401,1 402,1 1,2
440,1 538,1 333,1 351,1 395,1 401,1 402,1 1,2
440,2 399,3 538,3 333,2 402,2 401,1 0,0 1,2
440,1 538,1 539,1 402,1 401,1 396,1 161,1 1,2
440,2 395,2 538,2 333,2 351,2 401,1 402,1 2,4
440,2 399,3 538,2 400,2 402,1 161,1 539,3 1,2
440,1 538,1 428,1 395,1 396,1 400,1 542,1 1,2
440,2 395,2 538,1 333,2 351,2 401,1 402,2 1,2
440,2 395,1 538,2 333,1 351,1 401,1 402,1 1,2
440,2 162,1 538,2 194,1 161,1 163,1 424,3 1,2
440,2 395,1 538,3 333,1 351,2 401,1 402,1 1,2
440,2 395,3 538,2 333,2 351,2 401,1 402,1 4,8
440,2 399,3 538,3 400,2 402,2 161,1 539,3 1,2
440,2 395,3 538,3 333,2 351,2 401,2 402,2 4,8
440,2 395,3 538,3 333,1 351,2 401,1 402,1 20,43
440,1 399,1 538,1 400,1 402,1 161,1 539,1 3,8
440,1 162,1 428,1 399,1 158,1 193,1 163,1 1,3
440,1 538,1 428,1 402,1 161,1 543,1 427,1 1,3
167,1 543,1 538,1 544,1 542,1 539,1 537,1 1,3
440,2 395,3 538,3 333,2 351,1 401,1 402,1 1,4
440,1 162,1 538,1 194,1 161,1 163,1 424,1 6,24
550,1 538,1 539,1 542,1 543,1 544,1 0,0 1,4
440,1 399,1 538,1 333,1 402,1 401,1 0,0 4,16
440,1 162,1 403,1 163,1 161,1 158,1 401,1 2,12
440,2 162,1 403,2 163,1 161,1 158,1 401,1 1,6
440,1 332,1 397,1 401,1 402,1 454,1 403,1 0,1
440,1 162,1 157,1 428,1 192,1 427,1 400,1 0,6
440,1 349,1 399,1 538,1 194,1 402,1 163,1 0,1
440,2 405,1 349,3 426,2 429,1 430,1 461,1 0,1
440,1 190,1 397,1 402,1 396,1 403,1 427,1 0,1
550,2 405,1 448,1 426,1 429,1 430,1 461,1 0,1
550,1 538,1 539,1 537,1 543,1 544,1 0,0 0,2
440,1 190,1 424,1 403,1 539,1 542,1 195,1 0,2
440,1 538,1 397,1 544,1 157,1 423,1 160,1 0,2
440,2 399,3 397,1 401,1 402,1 403,1 454,1 0,1
440,2 405,1 395,3 426,2 429,1 430,1 461,1 0,1
440,1 538,1 159,1 191,1 158,1 403,1 543,1 0,3
550,2 332,2 395,3 351,2 429,2 242,1 406,2 0,1
440,1 190,1 425,1 398,1 403,1 539,1 537,1 0,4
440,2 405,1 462,1 351,2 429,1 430,1 461,1 0,1
440,2 399,3 538,3 333,2 402,1 401,1 0,0 0,1
440,2 332,2 462,1 351,2 429,2 461,1 333,2 0,1
440,1 425,1 399,1 538,1 426,1 543,1 400,1 0,2
440,2 332,1 482,1 351,1 429,1 494,1 398,3 0,1
440,1 428,1 190,1 193,1 429,1 195,1 192,1 0,1
440,2 405,1 432,1 351,2 429,1 430,1 396,3 0,1
440,2 395,2 538,2 333,2 351,1 401,1 402,1 0,3
550,1 399,1 333,1 289,1 0,0 0,0 0,0 0,1
440,2 399,2 538,2 333,1 402,2 401,1 0,0 0,1
440,1 536,1 162,1 402,1 161,1 163,1 400,1 0,1
440,2 399,3 538,1 333,2 402,2 401,2 0,0 0,2
440,2 162,1 538,2 194,1 161,1 163,1 424,1 0,2
440,1 157,1 162,1 424,1 398,1 160,1 403,1 0,1
440,1 399,1 162,1 401,1 426,1 429,1 402,1 0,1
440,1 190,1 426,1 194,1 402,1 195,1 161,1 0,1
440,2 405,1 425,3 351,1 395,3 399,3 404,1 0,1
440,2 405,2 482,2 351,2 429,2 430,2 427,2 0,1
