224,1 348,1 542,1 339,1 520,1 387,1 426,1 1,1
224,1 348,1 414,1 345,1 417,1 424,1 344,1 1,1
262,1 391,1 387,1 287,1 457,1 351,1 385,1 1,1
554,1 390,1 542,1 385,3 427,1 387,1 338,2 1,1
224,2 332,2 448,1 351,2 429,2 430,2 333,2 1,1
240,2 255,1 379,1 351,2 429,1 242,3 380,1 1,1
552,1 348,1 346,1 426,1 350,1 543,1 537,1 1,1
224,1 339,1 387,1 520,1 519,1 338,1 381,1 1,1
224,1 348,1 409,1 146,1 242,1 411,1 193,1 1,1
224,1 348,1 338,1 337,1 349,1 435,1 0,0 1,1
224,1 339,1 387,1 385,1 242,1 448,1 0,0 1,1
224,1 348,1 344,1 414,1 417,1 345,1 411,1 1,1
224,1 348,1 242,1 351,1 414,1 411,1 146,1 1,1
224,2 348,2 414,2 457,2 345,2 417,2 411,3 1,1
503,2 375,3 465,3 424,2 513,1 371,2 183,1 1,1
224,1 348,1 381,1 387,1 242,1 351,1 385,1 1,1
224,1 339,1 387,1 338,1 424,1 351,1 337,1 1,1
224,1 348,1 542,1 519,1 520,1 387,1 424,1 2,2
224,1 348,1 337,1 519,1 385,1 168,1 387,1 2,2
224,1 348,1 542,1 345,1 414,1 417,1 344,1 1,1
224,1 348,1 542,1 519,1 424,1 385,1 168,1 27,33
224,1 348,1 345,1 414,1 344,1 411,1 417,1 4,5
224,1 348,1 344,1 414,1 345,1 411,1 417,1 15,21
224,1 348,1 387,1 519,1 520,1 517,1 542,1 2,3
224,1 348,1 458,1 357,1 341,1 525,1 457,1 2,3
224,1 348,1 542,1 345,1 344,1 417,1 427,1 2,3
224,1 348,1 172,1 520,1 385,1 168,1 387,1 5,8
224,1 348,1 542,1 345,1 344,1 417,1 414,1 103,166
224,1 348,1 542,1 519,1 387,1 520,1 381,1 14,23
224,1 348,1 344,1 414,1 345,1 417,1 411,1 15,26
224,1 348,1 542,1 519,1 387,1 520,1 351,1 68,120
224,1 348,1 542,1 519,1 387,1 520,1 424,1 31,59
