224,1 348,1 396,1 346,1 158,1 161,1 163,1 3,3
552,2 379,1 370,1 512,1 312,1 555,1 457,1 1,1
442,1 391,1 423,3 452,3 382,3 346,2 392,1 1,1
442,1 348,1 457,2 411,3 351,2 417,1 346,2 1,1
442,1 542,1 436,1 420,2 345,2 493,1 346,2 1,1
224,1 348,1 196,1 149,1 415,1 417,1 346,1 1,1
552,1 408,1 348,1 546,1 401,1 329,1 351,1 1,1
224,1 343,1 420,1 436,1 345,1 415,1 417,1 1,1
442,1 405,1 403,2 351,2 457,2 401,2 398,3 1,1
224,2 343,3 436,1 345,2 415,2 417,2 414,2 1,1
552,1 436,1 345,1 415,1 320,1 409,1 0,0 1,1
442,1 436,1 354,3 457,2 357,3 351,2 340,3 1,1
552,1 184,1 367,1 542,1 312,1 514,1 351,1 1,1
442,1 436,1 339,1 172,1 280,1 346,2 392,1 1,1
442,1 436,1 459,1 393,1 351,2 338,2 337,3 1,1
224,1 184,1 426,1 371,1 424,1 457,1 179,1 1,1
224,1 361,1 354,1 357,1 457,1 195,1 346,1 3,3
552,2 542,1 543,2 531,1 544,1 0,0 0,0 1,1
442,1 436,1 536,2 401,2 457,2 490,3 351,2 1,1
442,1 348,2 459,2 385,3 392,2 352,1 346,2 1,1
442,1 348,2 459,2 385,3 338,2 346,2 172,2 1,1
552,2 361,2 525,1 357,3 358,2 359,2 351,2 1,1
442,1 388,2 459,2 385,3 555,1 337,3 351,2 1,1
552,2 515,3 180,1 457,1 546,1 312,1 512,1 1,1
224,1 348,1 541,1 414,1 415,1 417,1 346,1 1,1
224,1 348,1 537,1 396,1 158,1 161,1 163,1 4,4
442,1 342,1 450,1 364,1 358,2 346,2 366,1 1,1
552,1 542,1 525,1 543,1 527,1 544,1 0,0 1,1
224,1 436,1 420,1 345,1 415,1 417,1 414,1 1,1
552,1 542,1 543,1 519,1 520,1 0,0 0,0 1,1
224,1 343,1 436,1 345,1 415,1 417,1 414,1 36,46
224,1 348,1 542,1 415,1 417,1 414,1 346,1 11,15
224,1 542,1 348,1 345,1 415,1 346,1 427,1 5,7
224,1 348,1 150,1 542,1 415,1 417,1 346,1 54,79
224,1 348,1 409,1 414,1 415,1 417,1 195,1 2,3
224,1 542,1 348,1 345,1 415,1 346,1 414,1 10,15
224,1 348,1 542,1 412,1 415,1 417,1 346,1 8,13
224,1 346,1 348,1 400,1 161,1 158,1 163,1 17,29
224,1 343,1 533,1 414,1 345,1 411,1 351,1 6,11
224,1 348,1 542,1 414,1 345,1 415,1 346,1 13,24
224,1 348,1 395,1 402,1 161,1 163,1 346,1 6,12
224,1 348,1 196,1 414,1 415,1 417,1 346,1 5,10
224,1 348,1 353,1 341,1 359,1 346,1 360,1 1,2
224,1 348,1 542,1 418,1 415,1 417,1 346,1 1,2
224,1 348,1 395,1 402,1 161,1 158,1 163,1 5,11
224,1 348,1 344,1 414,1 415,1 346,1 417,1 5,11
224,1 348,1 395,1 402,1 161,1 163,1 158,1 20,53
224,1 533,1 542,1 414,1 415,1 345,1 409,1 1,8
224,1 348,1 514,1 373,1 335,1 369,1 346,1 0,2
291,1 152,2 422,1 485,3 242,3 0,0 0,0 0,1
240,2 348,2 347,2 414,1 345,1 415,1 346,1 0,1
224,1 542,1 436,1 424,1 417,1 489,1 0,0 0,1
224,1 348,1 341,1 346,1 358,1 360,1 427,1 0,3
503,2 394,1 339,1 436,1 382,3 337,3 423,3 0,1
224,1 348,1 343,1 414,1 415,1 457,1 417,1 0,1
224,1 348,1 331,1 537,1 161,1 158,1 163,1 0,1
552,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 348,1 546,1 351,1 514,1 312,1 542,1 0,1
442,1 348,1 347,1 341,1 445,1 346,1 0,0 0,1
224,1 542,1 533,1 415,1 344,1 424,1 411,1 0,2
442,1 348,1 409,1 414,1 345,1 346,1 417,1 0,1
552,1 514,1 515,1 0,0 0,0 0,0 0,0 0,1
224,1 348,1 428,1 414,1 415,1 417,1 427,1 0,1
224,1 348,1 346,1 395,1 161,1 195,1 163,1 0,1
224,1 348,1 396,1 537,1 158,1 161,1 163,1 0,2
224,1 348,1 414,1 418,1 415,1 430,1 411,1 0,1
224,1 361,1 354,1 341,1 359,1 360,1 346,1 0,1
442,1 434,1 450,1 344,2 429,1 422,1 0,0 0,1
224,1 348,1 542,1 411,1 415,1 417,1 346,1 0,1
224,1 542,1 345,1 346,1 348,1 414,1 415,1 0,1
