438,2 354,3 341,2 448,1 359,2 358,2 525,1 1,1
438,2 354,3 341,2 359,2 448,1 429,1 358,2 1,1
438,2 354,3 341,2 359,1 141,1 194,1 358,2 1,1
438,2 354,2 341,2 358,2 141,1 362,1 0,0 1,1
438,2 354,3 448,1 359,2 341,2 358,2 525,1 1,1
438,2 354,3 448,1 359,2 429,1 358,2 525,1 2,2
438,2 458,1 354,3 359,2 341,2 429,2 427,1 1,1
438,1 230,1 427,1 354,1 341,1 359,1 445,1 1,1
438,2 354,3 341,2 448,1 541,1 359,2 358,2 1,1
438,2 354,1 341,2 358,1 141,1 362,1 0,0 2,2
438,1 542,1 365,1 448,1 359,1 141,1 0,0 1,1
235,1 365,1 426,3 424,3 364,1 358,1 0,0 1,1
548,1 543,1 542,1 324,1 525,1 0,0 0,0 2,2
438,1 354,1 542,1 359,1 341,1 525,1 358,1 1,1
438,2 542,1 354,3 359,2 358,2 525,2 429,1 2,2
438,2 458,1 354,3 359,2 448,1 525,1 358,2 1,1
438,2 354,3 542,2 341,2 359,2 525,2 358,1 1,1
438,2 354,3 448,1 341,2 458,1 359,2 358,2 1,1
438,2 542,2 354,3 341,2 359,2 360,2 0,0 2,2
438,1 524,1 426,1 504,1 143,1 525,1 0,0 1,1
438,2 354,3 359,2 341,2 448,1 358,2 525,1 1,1
438,2 542,2 354,3 359,2 358,2 525,2 429,1 1,1
438,2 426,1 354,1 359,1 141,1 362,1 358,1 2,2
438,2 354,3 542,2 341,2 359,2 525,1 358,2 1,1
438,1 524,1 141,1 429,1 423,1 427,1 0,0 1,1
438,1 354,1 362,1 341,1 525,1 358,1 0,0 1,1
438,2 354,3 282,2 341,2 141,1 458,1 359,1 1,1
438,2 542,2 354,3 359,2 358,2 525,1 429,1 1,1
438,2 426,3 524,1 458,1 359,2 429,1 358,2 1,1
438,2 354,3 359,2 458,1 360,2 358,2 0,0 1,1
438,2 542,2 523,1 359,1 141,1 427,1 0,0 1,1
438,2 354,3 341,2 358,2 141,1 362,1 0,0 1,1
438,1 426,1 354,1 359,1 362,1 358,1 525,1 1,1
438,2 354,3 282,2 341,1 141,1 458,1 359,1 1,1
438,2 354,3 458,2 542,2 523,1 0,0 0,0 1,1
438,2 354,3 341,2 358,2 141,1 362,2 0,0 2,2
438,2 282,2 354,2 341,2 359,1 360,1 0,0 1,1
438,2 426,1 354,3 141,1 359,2 360,2 358,2 1,1
438,2 354,3 429,1 458,2 341,2 358,2 364,1 1,1
438,1 282,1 354,1 341,1 359,1 458,1 358,1 1,1
438,2 354,3 458,1 448,1 359,2 358,2 525,1 1,1
438,2 354,3 341,2 359,2 360,1 358,2 0,0 1,1
438,2 354,3 341,2 359,2 429,1 525,1 427,1 1,1
548,1 543,1 542,1 324,1 0,0 0,0 0,0 1,1
438,2 426,2 354,3 359,2 141,1 362,1 358,1 1,1
438,2 354,3 341,2 458,1 358,2 423,3 0,0 1,1
438,2 354,3 341,2 359,2 141,1 360,2 0,0 1,1
438,2 354,1 341,2 359,1 141,1 360,1 0,0 1,1
438,2 426,2 354,3 429,1 458,2 341,2 358,2 1,1
438,2 542,1 523,1 359,2 141,1 427,1 0,0 1,1
438,2 354,3 542,1 341,2 359,2 525,2 358,2 1,1
438,1 524,1 341,1 358,1 362,1 364,1 0,0 1,1
438,2 354,3 360,2 525,2 362,1 0,0 0,0 1,1
438,2 427,2 354,3 341,2 359,2 429,1 525,1 1,1
438,2 427,2 354,3 458,2 341,2 359,1 429,1 1,1
438,2 427,2 354,3 341,2 359,2 429,2 525,1 1,1
438,2 354,3 341,2 359,2 358,2 360,2 0,0 1,1
438,2 542,2 354,3 359,1 358,1 525,2 429,1 1,1
438,2 354,1 542,1 341,1 359,1 525,2 358,2 1,1
438,2 426,3 354,2 359,2 141,1 360,2 358,2 2,2
438,2 354,3 341,1 358,2 141,1 362,1 0,0 1,1
438,2 426,1 354,1 458,2 359,1 364,1 360,1 1,1
438,2 542,2 354,3 429,1 359,1 525,2 358,1 1,1
145,1 426,1 354,1 360,1 429,1 358,1 359,1 1,1
438,1 426,1 524,1 359,1 362,1 358,1 427,1 1,1
438,2 426,2 354,3 341,2 359,2 360,2 364,1 1,1
438,2 426,3 354,1 359,2 141,1 360,2 358,2 2,2
449,1 230,2 524,1 557,1 354,3 525,2 0,0 1,1
438,2 542,2 523,1 359,2 141,1 427,1 0,0 1,1
438,2 426,1 354,1 359,2 141,1 360,1 358,2 1,1
438,1 524,1 341,1 359,1 458,1 429,1 0,0 1,1
438,2 426,2 354,2 359,2 141,1 360,2 358,2 1,1
438,1 542,1 523,1 341,1 525,1 0,0 0,0 7,9
438,2 354,3 282,2 341,1 141,1 458,2 359,1 3,4
438,2 354,3 542,2 341,2 359,1 525,2 358,2 3,4
438,2 426,1 354,3 359,2 141,1 360,2 358,2 19,27
438,1 542,1 523,1 359,1 141,1 427,1 0,0 18,26
438,2 354,3 282,2 341,2 141,1 458,2 359,1 9,13
438,1 524,1 341,1 359,1 525,1 358,1 426,1 2,3
438,1 427,1 354,1 458,1 341,1 359,1 429,1 2,3
438,1 354,1 542,1 523,1 426,1 359,1 0,0 4,6
438,2 426,1 354,3 359,1 141,1 360,2 358,2 2,3
438,2 354,3 341,2 458,2 358,2 423,1 0,0 2,3
438,2 426,3 354,3 359,2 141,1 360,2 358,1 2,3
438,1 524,1 341,1 359,1 358,1 141,1 427,1 8,12
438,2 426,1 354,3 359,2 141,1 360,1 358,2 4,6
438,2 426,1 354,2 359,2 141,1 360,2 358,2 4,6
145,1 426,1 354,1 360,1 359,1 358,1 139,1 9,14
438,1 354,1 524,1 359,1 141,1 358,1 427,1 7,11
438,1 354,1 341,1 141,1 359,1 194,1 358,1 5,8
438,2 426,3 354,3 359,2 141,1 360,2 358,2 11,18
438,1 426,1 354,1 430,1 359,1 358,1 525,1 3,5
438,2 426,3 354,3 359,2 141,1 362,1 358,2 3,5
438,1 341,1 354,1 358,1 362,1 141,1 0,0 3,5
438,1 524,1 341,1 525,1 359,1 458,1 0,0 12,20
438,2 426,3 354,3 359,1 141,1 362,1 358,2 3,5
438,1 426,1 354,1 458,1 359,1 364,1 360,1 3,5
438,2 354,3 341,2 359,2 360,2 358,2 0,0 3,5
438,1 542,1 523,1 359,1 427,1 358,1 0,0 4,7
438,1 427,1 354,1 341,1 359,1 458,1 429,1 4,7
438,1 354,1 542,1 341,1 359,1 525,1 358,1 139,249
438,1 524,1 542,1 341,1 359,1 358,1 427,1 1,2
145,1 543,1 0,0 0,0 0,0 0,0 0,0 1,2
438,1 354,1 458,1 341,1 141,1 359,1 358,1 2,4
438,1 523,1 341,1 359,1 358,1 426,1 0,0 2,4
145,1 354,1 141,1 359,1 358,1 427,1 360,1 1,2
438,1 542,1 523,1 141,1 341,1 426,1 0,0 1,2
438,1 542,1 523,1 359,1 139,1 426,1 0,0 1,2
438,2 354,3 341,2 525,2 445,1 364,1 0,0 1,2
438,2 354,3 359,1 341,2 358,1 360,1 0,0 1,2
438,2 426,3 354,3 359,1 141,1 362,1 358,1 1,2
438,1 354,1 341,1 458,1 362,1 358,1 0,0 1,2
438,1 542,1 354,1 429,1 359,1 525,1 358,1 24,52
438,1 230,1 354,1 458,1 359,1 358,1 362,1 11,24
438,1 542,1 354,1 359,1 358,1 525,1 429,1 14,31
438,1 427,1 354,1 341,1 359,1 429,1 525,1 21,47
438,1 354,1 542,1 359,1 358,1 525,1 429,1 54,128
438,1 354,1 542,1 458,1 341,1 359,1 358,1 8,19
438,2 139,1 354,3 359,2 360,2 358,2 0,0 2,5
438,2 354,3 282,2 341,2 141,1 458,2 359,2 2,5
438,2 354,3 542,2 458,1 341,1 359,1 358,1 2,5
438,1 426,1 354,1 359,1 141,1 362,1 358,1 6,15
438,2 354,3 542,2 458,1 341,1 359,1 358,2 4,10
438,1 354,1 341,1 358,1 141,1 362,1 0,0 5,13
438,1 354,1 542,1 359,1 458,1 525,1 358,1 11,29
438,1 354,1 542,1 359,1 525,1 360,1 0,0 3,8
