236,1 398,3 405,1 163,2 161,1 480,2 400,2 1,1
440,2 349,3 351,2 158,1 536,1 242,1 400,2 1,1
236,1 405,2 298,1 396,3 454,3 164,2 461,1 1,1
550,2 538,1 542,1 539,1 543,1 454,1 0,0 1,1
550,1 405,1 538,1 248,1 158,1 304,1 401,1 1,1
440,2 351,2 425,3 162,2 402,2 158,3 401,2 1,1
236,1 405,2 247,2 396,3 160,3 237,2 461,1 1,1
440,2 332,2 350,2 351,2 429,2 406,2 402,2 1,1
440,2 162,2 425,1 351,2 402,1 158,1 401,1 1,1
440,2 405,1 159,1 401,1 163,1 406,1 454,1 1,1
236,1 209,1 542,1 164,2 237,2 454,3 539,3 1,1
440,2 399,3 247,2 158,1 351,2 333,2 400,2 1,1
167,1 542,1 544,1 538,1 0,0 0,0 0,0 1,1
167,1 397,1 159,1 163,1 400,1 423,1 161,1 1,1
440,2 209,1 247,2 158,3 351,2 161,1 401,2 1,1
236,1 405,2 427,2 480,3 396,3 423,3 163,2 1,1
236,1 405,2 542,1 403,2 396,3 454,3 163,2 1,1
236,1 162,2 247,2 158,3 163,2 400,2 276,2 1,1
236,1 405,1 537,2 164,1 165,1 454,3 396,3 1,1
440,2 399,3 425,3 402,2 401,2 333,2 395,3 1,1
440,1 351,1 425,1 162,1 402,1 158,1 401,1 1,1
440,2 162,1 538,3 401,1 158,1 351,1 161,1 1,1
440,2 162,1 425,2 351,2 402,2 158,2 401,2 1,1
236,1 162,2 542,2 480,3 400,1 163,2 158,3 1,1
167,1 349,1 539,1 454,1 0,0 0,0 0,0 1,1
167,1 539,1 454,1 0,0 0,0 0,0 0,0 1,1
236,1 426,3 333,2 396,3 480,3 400,2 163,2 1,1
440,2 542,1 538,3 333,1 401,1 351,2 158,1 1,1
167,1 542,1 544,1 539,1 538,1 543,1 0,0 1,1
440,1 162,1 397,1 163,1 161,1 400,1 536,1 1,1
440,2 542,2 538,3 333,2 401,2 351,1 158,1 1,1
440,2 542,1 538,3 333,1 401,1 351,1 158,1 1,1
440,2 542,2 538,1 333,2 401,2 351,2 158,1 1,1
440,2 428,2 538,2 401,2 161,1 228,1 351,2 1,1
440,2 542,2 538,3 333,2 401,2 351,2 158,1 1,1
440,1 162,1 397,1 401,1 163,1 161,1 400,1 10,15
440,1 162,1 538,1 401,1 193,1 158,1 351,1 6,9
440,2 162,2 397,3 401,2 163,2 161,2 400,2 2,3
440,2 162,1 403,2 401,2 161,1 163,1 400,2 2,3
167,1 349,1 454,1 0,0 0,0 0,0 0,0 2,3
440,1 542,1 538,1 333,1 401,1 351,1 158,1 24,37
440,2 162,1 425,3 351,2 402,2 158,1 401,2 5,8
440,2 542,2 538,3 333,1 401,1 351,2 158,1 3,5
440,2 162,1 425,3 351,2 402,2 158,1 401,1 3,5
440,1 162,1 397,1 536,1 161,1 158,1 401,1 3,5
440,2 162,2 425,3 351,2 402,2 158,3 401,2 4,7
167,1 349,1 538,1 454,1 0,0 0,0 0,0 1,2
440,2 162,1 425,3 351,2 402,2 158,3 401,2 1,2
167,1 403,1 163,1 161,1 427,1 402,1 428,1 1,2
440,1 162,1 538,1 193,1 158,1 161,1 163,1 1,2
167,1 542,1 333,1 544,1 538,1 537,1 0,0 1,2
440,1 162,1 397,1 402,1 161,1 158,1 401,1 2,4
167,1 542,1 544,1 543,1 537,1 538,1 541,1 1,2
440,1 162,1 191,1 538,1 402,1 158,1 161,1 1,2
440,2 162,1 403,1 401,1 161,1 163,1 400,2 2,4
440,2 162,1 403,2 401,1 161,1 163,1 400,1 2,4
440,2 405,1 397,2 401,2 351,2 396,2 461,1 1,2
440,1 190,1 191,1 157,1 193,1 398,1 400,1 1,2
440,2 162,1 425,2 351,1 402,2 158,3 401,2 1,2
440,2 162,1 425,3 351,2 402,1 158,1 401,2 1,2
440,2 405,1 397,3 401,2 351,2 396,3 461,1 1,2
440,1 162,1 397,1 158,1 351,1 161,1 401,1 8,17
440,1 162,1 538,1 401,1 158,1 351,1 161,1 3,7
440,2 162,1 425,2 351,2 402,1 158,1 401,1 3,7
440,2 162,1 425,2 351,2 402,2 158,1 401,2 2,5
440,2 162,1 403,1 401,1 161,1 163,1 400,1 4,10
440,2 162,1 425,2 351,1 402,2 158,1 401,2 2,5
440,1 162,1 403,1 401,1 161,1 163,1 400,1 9,23
440,1 162,1 538,1 400,1 158,1 161,1 163,1 3,8
550,1 538,1 542,1 543,1 539,1 537,1 0,0 3,8
440,2 162,1 403,2 401,1 161,1 163,1 400,2 25,70
440,2 162,1 397,3 401,1 163,1 161,1 400,1 1,3
440,1 399,1 538,1 333,1 401,1 351,1 427,1 1,3
167,1 333,1 544,1 539,1 538,1 537,1 0,0 1,3
440,2 399,3 247,1 158,1 351,1 333,2 400,2 1,3
167,1 403,1 159,1 161,1 195,1 423,1 402,1 1,3
167,1 333,1 544,1 351,1 538,1 454,1 0,0 1,3
167,1 544,1 538,1 539,1 543,1 537,1 0,0 1,3
440,2 162,1 425,1 351,2 402,1 158,1 401,1 15,49
440,1 538,1 159,1 194,1 400,1 160,1 196,1 1,4
440,1 544,1 402,1 195,1 163,1 396,1 192,1 1,4
440,2 162,1 425,2 351,2 402,2 158,1 401,1 2,8
550,1 538,1 333,1 539,1 543,1 0,0 0,0 1,4
167,1 333,1 544,1 539,1 538,1 351,1 0,0 1,4
440,1 162,1 397,1 402,1 161,1 163,1 401,1 9,39
440,1 162,1 425,1 351,1 402,1 158,1 401,1 6,28
440,1 399,1 538,1 429,1 402,1 161,1 539,1 1,5
440,2 162,2 397,3 402,2 161,2 163,2 401,2 1,5
440,2 162,1 425,3 351,1 402,2 158,1 401,2 1,5
440,2 162,1 425,3 351,2 402,1 158,1 401,1 1,6
550,1 538,1 542,1 539,1 543,1 537,1 0,0 1,6
440,2 162,1 397,3 158,1 351,2 161,1 401,1 1,6
440,2 162,1 397,2 158,1 351,2 161,1 401,1 0,1
440,1 162,1 401,1 539,1 402,1 161,1 163,1 0,1
440,2 162,1 425,3 351,1 402,1 158,1 401,1 0,2
440,2 162,1 538,1 425,1 248,2 273,1 401,1 0,1
440,1 162,1 538,1 541,1 158,1 161,1 163,1 0,1
167,1 544,1 538,1 539,1 543,1 454,1 0,0 0,6
440,1 162,1 538,1 429,1 158,1 161,1 163,1 0,1
440,2 405,1 462,1 426,3 429,1 430,1 461,1 0,2
440,1 399,1 333,1 163,1 158,1 161,1 402,1 0,1
440,1 428,1 538,1 424,1 398,1 542,1 539,1 0,2
167,1 403,1 0,0 0,0 0,0 0,0 0,0 0,16
440,1 162,1 191,1 538,1 402,1 424,1 161,1 0,1
440,1 162,1 397,1 401,1 351,1 402,1 403,1 0,1
