438,1 361,1 524,1 359,1 525,1 194,1 141,1 2,2
438,1 140,1 353,1 341,1 424,1 357,1 361,1 2,2
438,2 361,2 476,3 353,3 138,3 357,3 362,2 1,1
438,2 525,1 542,1 361,1 359,1 360,1 358,2 1,1
438,2 361,2 357,3 430,1 359,2 351,2 424,1 1,1
438,2 361,1 425,1 341,2 141,1 359,2 356,1 2,2
438,2 349,3 341,2 458,1 429,1 357,3 351,2 2,2
438,1 361,1 341,1 359,1 525,1 458,1 357,1 1,1
438,2 361,2 341,2 357,3 351,2 458,1 429,1 1,1
553,1 361,2 354,3 357,3 525,2 351,2 527,2 1,1
438,1 361,1 354,1 357,1 356,1 362,1 138,1 1,1
438,2 361,2 357,3 430,1 359,2 424,3 351,2 2,2
438,2 361,1 425,3 341,1 351,2 359,2 356,3 1,1
438,2 361,2 542,1 340,3 341,2 359,2 357,3 1,1
438,2 340,3 355,3 357,3 354,3 341,2 458,2 1,1
438,2 361,2 341,2 351,2 357,3 458,1 429,1 1,1
438,2 361,2 458,2 357,3 425,3 525,1 0,0 1,1
438,2 361,1 542,1 359,1 525,1 360,2 358,2 1,1
438,2 361,2 458,1 357,3 341,2 351,2 429,1 1,1
438,1 453,1 355,1 357,1 354,1 458,1 341,1 1,1
438,2 349,3 429,1 341,2 357,3 458,1 351,2 1,1
438,1 342,1 542,1 359,1 525,1 357,1 358,1 1,1
553,1 361,1 359,1 525,2 358,1 357,1 542,1 1,1
499,2 361,2 341,2 458,2 525,2 357,3 351,2 1,1
438,2 340,3 430,1 341,2 357,3 351,2 424,1 1,1
438,2 353,3 140,1 354,3 357,2 141,1 361,2 1,1
438,2 342,1 341,2 359,2 351,2 357,3 356,3 1,1
553,1 361,1 425,1 341,2 359,1 525,1 0,0 1,1
553,1 361,1 354,3 357,3 351,2 525,2 138,1 1,1
438,2 342,1 353,3 357,1 361,1 362,1 366,1 2,2
438,2 542,1 342,1 424,3 357,2 361,1 426,3 1,1
553,1 361,2 458,1 351,2 525,2 357,3 527,2 1,1
438,2 342,1 542,1 359,1 525,1 357,1 351,1 1,1
548,1 544,1 527,1 543,1 0,0 0,0 0,0 1,1
