437,1 383,1 519,1 194,1 172,1 387,1 0,0 1,5
437,1 428,1 381,1 169,1 168,1 385,1 172,1 1,7
437,1 428,1 383,1 168,1 426,1 172,1 194,1 1,8
178,1 339,1 0,0 0,0 0,0 0,0 0,0 1,12
437,1 387,1 381,1 424,1 337,1 385,1 426,1 0,7
437,1 388,1 384,1 381,1 172,1 0,0 0,0 0,1
437,1 521,1 385,1 172,1 0,0 0,0 0,0 0,3
437,1 381,1 174,1 383,1 168,1 387,1 0,0 0,1
437,1 339,1 337,1 387,1 351,1 381,1 0,0 0,1
437,2 174,1 387,1 337,2 424,1 169,1 381,1 0,2
437,1 170,1 428,1 381,1 388,1 426,1 0,0 0,1
437,1 521,1 428,1 168,1 0,0 0,0 0,0 0,4
437,1 388,1 383,1 168,1 426,1 172,1 0,0 0,1
437,1 383,1 428,1 381,1 521,1 0,0 0,0 0,2
437,1 521,1 544,1 172,1 0,0 0,0 0,0 0,2
437,1 388,1 385,1 194,1 0,0 0,0 0,0 0,2
437,1 381,1 383,1 174,1 193,1 426,1 172,1 0,1
437,1 383,1 429,1 389,1 194,1 172,1 169,1 0,1
437,2 339,1 459,2 385,1 426,3 394,1 0,0 0,1
437,1 339,1 337,1 424,1 351,1 381,1 0,0 0,2
178,1 387,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 544,1 521,1 172,1 0,0 0,0 0,0 0,1
437,1 190,1 521,1 0,0 0,0 0,0 0,0 0,1
437,2 381,1 339,1 337,3 172,1 387,2 169,1 0,1
437,1 383,1 517,1 168,1 519,1 172,1 0,0 0,2
437,1 428,1 383,1 169,1 389,1 194,1 172,1 0,1
437,1 428,1 387,1 426,1 172,1 389,1 194,1 0,1
437,2 394,1 339,1 387,2 351,1 337,3 426,1 0,1
437,1 381,1 191,1 521,1 169,1 426,1 172,1 0,2
437,2 174,1 387,1 337,3 424,1 169,1 381,3 0,2
437,1 381,1 339,1 172,1 385,1 169,1 0,0 0,2
437,1 383,1 172,1 517,1 337,1 385,1 426,1 0,1
437,2 383,3 462,1 385,3 337,3 351,1 381,3 0,1
437,2 174,1 387,1 337,3 424,3 169,2 381,1 0,1
507,1 521,3 394,1 385,3 0,0 0,0 0,0 0,1
178,1 381,1 387,1 338,1 424,1 337,1 351,1 0,1
437,2 339,1 337,3 387,2 424,3 381,3 0,0 0,1
437,2 339,1 387,1 337,3 424,3 381,3 0,0 0,2
437,2 174,1 381,3 191,1 426,3 429,2 172,1 0,1
437,2 174,1 387,1 337,3 424,2 169,1 381,1 0,1
437,2 174,1 387,1 337,3 424,3 169,1 381,3 0,1
437,1 394,1 381,1 339,1 351,1 385,1 0,0 0,1
437,2 174,1 387,1 337,1 424,3 169,1 381,1 0,1
437,1 443,1 459,1 387,1 351,1 337,1 394,1 0,1
437,1 339,1 519,1 424,1 381,1 0,0 0,0 0,1
437,2 339,1 337,3 424,1 351,2 381,3 0,0 0,1
437,1 521,1 383,1 428,1 426,1 0,0 0,0 0,1
437,1 339,1 424,1 387,1 337,1 381,1 0,0 0,1
437,2 428,1 459,1 394,1 390,1 381,3 426,1 0,1
437,1 521,1 544,1 169,1 426,1 0,0 0,0 0,2
437,2 174,1 172,1 385,1 387,1 0,0 0,0 0,1
437,1 383,1 381,1 174,1 424,1 194,1 0,0 0,1
437,1 521,1 388,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 519,1 389,1 172,1 387,1 0,0 0,1
437,2 339,1 169,1 387,1 337,3 172,1 381,1 0,1
437,1 381,1 459,1 383,1 337,1 387,1 338,1 0,2
437,1 383,1 338,1 337,1 351,1 381,1 0,0 0,1
437,2 428,1 394,1 429,2 387,1 385,3 0,0 0,1
437,1 521,1 190,1 0,0 0,0 0,0 0,0 0,1
178,1 383,1 0,0 0,0 0,0 0,0 0,0 0,4
178,1 339,1 338,1 424,1 387,1 0,0 0,0 0,1
437,1 339,1 387,1 250,1 0,0 0,0 0,0 0,1
437,2 339,1 172,1 387,2 424,1 426,1 381,1 0,1
547,1 339,1 519,1 0,0 0,0 0,0 0,0 0,1
437,1 521,1 174,1 169,1 0,0 0,0 0,0 0,2
437,2 394,1 339,1 459,2 385,3 381,2 0,0 0,1
437,1 521,1 428,1 170,1 0,0 0,0 0,0 0,1
437,1 544,1 190,1 170,1 0,0 0,0 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,10
437,1 174,1 426,1 387,1 424,1 172,1 169,1 0,1
437,1 169,1 381,1 339,1 172,1 385,1 0,0 0,2
437,2 388,2 462,1 338,2 351,2 0,0 0,0 0,1
437,1 339,1 424,1 385,1 0,0 0,0 0,0 0,2
437,1 190,1 170,1 519,1 0,0 0,0 0,0 0,2
437,1 425,1 521,1 169,1 0,0 0,0 0,0 0,1
437,1 428,1 387,1 381,1 448,1 385,1 426,1 0,1
437,1 521,1 384,1 381,1 0,0 0,0 0,0 0,1
437,2 339,1 381,3 385,1 387,1 0,0 0,0 0,1
437,1 339,1 394,1 337,1 385,1 381,1 0,0 0,1
437,1 443,1 459,1 394,1 385,1 351,1 0,0 0,2
437,2 339,1 387,2 381,3 424,3 351,2 0,0 0,1
547,2 339,1 306,1 387,2 394,1 0,0 0,0 0,1
437,1 383,1 459,1 387,1 337,1 351,1 424,1 0,1
507,1 381,3 287,1 385,1 337,3 0,0 0,0 0,1
178,1 381,1 339,1 387,1 519,1 426,1 0,0 0,1
437,1 381,1 190,1 428,1 426,1 169,1 172,1 0,1
178,1 521,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 544,1 384,1 193,1 426,1 0,0 0,0 0,1
437,1 425,1 544,1 426,1 389,1 0,0 0,0 0,1
437,2 389,1 338,2 337,3 383,1 387,1 0,0 0,1
437,1 383,1 381,1 337,1 338,1 0,0 0,0 0,1
437,1 339,1 387,1 385,1 381,1 0,0 0,0 0,1
178,1 349,1 351,1 429,1 394,1 0,0 0,0 0,1
437,2 339,1 459,1 387,2 337,3 381,3 394,1 0,1
437,2 389,1 544,3 169,1 338,2 172,1 394,1 0,1
437,1 174,1 521,1 426,1 0,0 0,0 0,0 0,1
437,1 174,1 381,1 385,1 426,1 387,1 0,0 0,1
178,1 381,1 385,1 387,1 194,1 424,1 172,1 0,1
437,1 170,1 425,1 383,1 168,1 0,0 0,0 0,1
437,2 385,3 242,1 387,1 394,1 0,0 0,0 0,1
437,1 383,1 459,1 381,1 337,1 387,1 338,1 0,1
437,2 471,1 385,3 351,2 251,1 394,1 0,0 0,1
437,2 339,1 426,1 424,1 351,1 337,3 0,0 0,1
437,1 381,1 521,1 168,1 426,1 169,1 0,0 0,1
437,2 339,1 387,2 385,3 169,3 0,0 0,0 0,2
437,1 174,1 169,1 385,1 424,1 426,1 0,0 0,1
437,2 339,1 424,1 381,1 519,1 0,0 0,0 0,1
437,2 339,1 459,1 385,3 426,3 394,1 0,0 0,1
437,2 339,1 385,3 337,3 381,1 0,0 0,0 0,1
437,1 170,1 521,1 387,1 426,1 0,0 0,0 0,1
437,1 521,1 385,1 426,1 169,1 0,0 0,0 0,1
437,1 521,1 170,1 426,1 424,1 0,0 0,0 0,1
437,1 521,1 169,1 387,1 194,1 0,0 0,0 0,2
437,2 383,3 381,3 385,3 337,3 394,1 0,0 0,1
178,1 381,1 169,1 387,1 194,1 424,1 383,1 0,1
178,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
437,1 521,1 428,1 426,1 424,1 0,0 0,0 0,1
437,1 383,1 381,1 521,1 194,1 0,0 0,0 0,1
437,1 544,1 383,1 385,1 424,1 0,0 0,0 0,1
437,1 387,1 381,1 517,1 337,1 172,1 385,1 0,1
437,2 339,1 337,3 387,1 351,1 381,2 0,0 0,1
437,2 339,1 172,1 387,1 424,1 426,1 381,3 0,1
437,2 381,3 339,1 337,3 448,1 351,2 0,0 0,1
437,2 339,1 459,2 385,1 169,1 394,1 0,0 0,1
547,2 518,1 544,3 0,0 0,0 0,0 0,0 0,3
437,1 339,1 519,1 337,1 381,1 0,0 0,0 0,1
178,2 383,3 384,3 387,2 385,3 394,1 0,0 0,1
437,1 388,1 381,1 385,1 387,1 0,0 0,0 0,1
