440,2 395,3 162,1 163,1 426,3 0,0 0,0 0,1
440,2 395,3 349,1 163,1 427,1 0,0 0,0 0,1
440,2 162,1 349,3 0,0 0,0 0,0 0,0 0,1
236,1 408,1 403,2 163,1 0,0 0,0 0,0 0,1
440,1 349,1 542,1 351,1 395,1 0,0 0,0 0,1
440,1 395,1 190,1 426,1 396,1 0,0 0,0 0,1
440,1 399,1 401,1 426,1 424,1 0,0 0,0 0,1
440,1 190,1 195,1 0,0 0,0 0,0 0,0 0,1
440,1 157,1 395,1 426,1 160,1 403,1 0,0 0,1
440,1 162,1 395,1 426,1 429,1 0,0 0,0 0,1
440,1 190,1 402,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 227,1 162,1 163,1 0,0 0,0 0,1
440,1 426,1 395,1 349,1 401,1 0,0 0,0 0,1
440,1 399,1 191,1 536,1 0,0 0,0 0,0 0,1
440,1 399,1 191,1 426,1 398,1 542,1 0,0 0,1
440,2 395,3 349,3 401,1 426,3 408,1 0,0 0,1
440,2 408,1 395,3 162,1 401,2 0,0 0,0 0,1
550,1 538,1 542,1 0,0 0,0 0,0 0,0 0,5
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 395,3 399,3 351,2 396,3 426,1 408,1 0,1
440,2 399,1 349,2 351,2 0,0 0,0 0,0 0,1
550,1 541,1 536,1 0,0 0,0 0,0 0,0 0,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 0,1
440,2 395,1 349,3 401,2 426,3 408,1 0,0 0,1
440,2 395,3 349,3 401,2 426,1 408,1 0,0 0,1
550,2 538,3 542,2 0,0 0,0 0,0 0,0 0,1
