437,2 428,1 287,2 338,2 337,3 351,2 385,2 1,1
437,2 339,1 351,2 337,3 338,2 385,3 381,3 1,1
437,1 339,1 542,1 519,1 387,1 382,1 386,1 1,1
437,2 339,1 387,2 172,2 168,1 424,3 385,3 2,2
437,2 339,1 459,1 394,1 385,3 338,2 382,3 1,1
437,2 388,1 542,2 519,1 338,2 387,1 172,1 1,1
437,1 542,1 339,1 448,1 387,1 424,1 520,1 1,1
437,1 339,1 542,1 519,1 387,1 389,1 424,1 1,1
437,1 383,1 339,1 387,1 424,1 168,1 385,1 1,1
437,1 339,1 542,1 519,1 338,1 387,1 172,1 1,1
437,2 339,1 542,1 520,2 387,1 337,3 351,1 1,1
437,2 339,1 542,1 520,3 387,1 337,3 351,2 4,4
437,1 339,1 542,1 519,1 387,1 424,1 541,1 1,1
437,1 339,1 387,1 337,1 351,1 385,1 541,1 1,1
437,2 443,1 387,1 386,2 385,1 337,3 251,1 1,1
437,1 339,1 387,1 337,1 351,1 424,1 385,1 2,2
437,2 542,2 339,1 250,1 390,1 0,0 0,0 1,1
437,2 542,1 521,3 387,1 424,1 520,2 381,1 1,1
437,1 542,1 390,1 519,1 387,1 452,1 427,1 1,1
437,2 339,1 381,3 337,3 351,2 385,3 338,2 2,2
437,2 339,1 542,2 520,3 382,3 387,2 392,1 1,1
437,2 339,1 542,2 520,3 387,1 337,3 351,2 1,1
437,1 339,1 459,1 394,1 385,1 338,1 382,1 1,1
437,1 383,1 339,1 387,1 385,1 337,1 168,1 1,1
437,1 339,1 542,1 519,1 520,1 424,1 0,0 1,1
437,2 339,1 387,1 337,3 351,1 424,1 385,3 1,1
437,2 339,1 459,2 520,3 387,2 382,3 392,2 1,1
437,2 339,1 387,1 337,3 351,2 424,1 385,1 3,3
437,1 339,1 387,1 337,1 541,1 351,1 385,1 3,3
437,2 339,1 542,1 520,3 387,2 337,3 351,2 3,3
437,2 339,1 542,1 520,2 387,1 337,2 351,2 1,1
437,2 339,1 459,2 385,3 338,2 382,3 394,1 1,1
437,2 542,2 339,1 424,3 393,1 351,2 337,3 1,1
437,2 339,1 385,3 387,2 424,1 351,2 337,3 1,1
437,2 339,1 338,2 351,2 337,3 385,2 426,3 1,1
437,1 339,1 387,1 385,1 541,1 337,1 351,1 1,1
437,1 381,1 339,1 385,1 387,1 280,1 426,1 1,1
437,1 339,1 387,1 385,1 389,1 382,1 381,1 2,2
437,2 388,1 542,1 519,1 338,2 387,1 172,1 1,1
547,2 349,3 426,3 351,2 519,2 448,1 430,1 1,1
437,2 388,1 172,1 168,1 387,1 424,3 385,1 1,1
437,2 339,1 459,2 520,3 387,2 382,3 392,1 2,2
437,2 388,1 542,1 519,2 517,1 429,1 387,1 1,1
437,2 381,3 339,1 338,2 385,3 351,2 337,3 2,2
437,2 388,2 459,2 385,3 393,1 392,1 394,1 1,1
437,2 339,1 459,1 385,3 387,1 280,1 0,0 1,1
437,2 542,1 339,1 385,3 387,2 520,2 394,1 1,1
437,2 339,1 542,1 520,2 387,2 337,3 351,2 2,2
437,2 339,1 385,3 387,2 424,3 337,3 382,3 1,1
437,1 542,1 339,1 424,1 519,1 387,1 389,1 1,1
437,2 383,3 384,3 338,2 385,3 424,3 337,3 1,1
437,1 339,1 387,1 337,1 520,1 424,1 351,1 1,1
437,1 339,1 519,1 387,1 280,1 392,1 169,1 1,1
437,1 542,1 339,1 387,1 448,1 424,1 520,1 1,1
437,2 339,1 338,2 424,3 382,3 387,2 351,2 1,1
437,2 339,1 168,1 385,3 387,2 424,1 172,1 3,3
437,1 428,1 338,1 518,1 385,1 351,1 337,1 2,2
437,2 388,1 172,1 168,1 387,2 424,1 385,2 1,1
437,2 339,1 385,3 387,2 424,3 351,1 337,3 1,1
437,2 339,1 385,3 387,1 424,1 351,2 337,3 1,1
437,2 339,1 338,2 351,1 337,3 385,3 426,2 1,1
437,2 339,1 381,3 424,3 338,2 385,3 387,2 1,1
437,2 339,1 168,2 385,2 387,1 424,3 172,1 1,1
437,2 339,1 387,2 337,3 424,3 351,2 385,3 1,1
437,2 381,3 339,1 385,3 387,2 280,2 426,3 1,1
437,1 542,1 339,1 387,1 382,1 280,1 392,1 2,2
437,2 339,1 542,2 520,2 387,1 337,3 351,1 2,2
437,2 174,1 172,1 385,3 387,1 520,3 427,1 1,1
437,2 391,1 459,2 385,3 387,1 280,1 394,1 1,1
437,2 339,1 387,2 172,1 168,1 424,3 385,3 1,1
437,2 339,1 172,1 385,3 424,3 337,3 351,2 1,1
437,1 339,1 387,1 168,1 385,1 351,1 337,1 1,1
547,1 305,1 519,1 520,1 544,1 0,0 0,0 1,1
437,2 339,1 168,1 385,3 387,2 424,3 172,1 1,1
437,2 339,1 542,1 520,3 387,1 337,1 351,2 1,1
437,2 339,1 168,1 385,3 387,1 424,3 172,1 1,1
437,1 388,1 459,1 351,1 393,1 337,1 392,1 1,1
437,2 542,1 339,1 385,3 520,2 351,2 0,0 1,1
437,2 339,1 459,1 387,2 392,1 382,3 520,3 1,1
437,2 339,1 542,2 337,3 385,1 424,1 351,1 1,1
437,1 339,1 385,1 387,1 542,1 337,1 351,1 1,1
437,2 388,1 172,1 168,1 387,1 424,1 385,1 1,1
437,1 174,1 384,1 424,1 519,1 196,1 0,0 1,1
437,2 388,1 172,1 168,2 387,1 424,1 385,3 1,1
437,2 339,1 387,1 337,3 351,2 424,1 385,3 1,1
437,1 339,1 351,1 337,1 387,1 177,1 0,0 1,1
437,1 381,1 339,1 390,1 387,1 385,1 0,0 1,1
437,2 339,1 385,3 387,2 424,3 351,2 337,3 1,1
437,2 339,1 387,2 337,3 338,2 424,3 351,1 2,2
437,2 388,2 172,1 168,3 387,1 424,1 385,3 1,1
437,2 339,1 387,2 337,3 351,2 424,1 385,2 1,1
437,1 542,1 339,1 338,1 387,1 520,1 381,1 1,1
437,2 337,3 339,1 387,2 390,1 424,3 0,0 1,1
437,2 339,1 168,1 385,3 387,2 424,2 172,1 1,1
437,2 388,1 172,1 168,1 387,2 424,2 385,3 1,1
547,2 383,3 542,2 310,1 473,2 338,2 387,2 1,1
437,2 339,1 542,2 519,2 387,1 520,3 0,0 1,1
437,1 339,1 542,1 519,1 387,1 424,1 168,1 1,1
437,2 339,1 542,1 520,3 387,2 337,1 351,2 1,1
437,2 339,1 542,2 520,3 387,2 337,3 351,2 3,3
437,2 339,1 542,2 519,1 520,3 387,1 0,0 1,1
437,2 443,1 385,3 351,2 387,2 175,2 337,3 1,1
437,2 542,2 339,1 459,2 387,2 280,1 424,1 1,1
437,2 251,1 339,1 387,2 280,1 172,1 173,1 1,1
437,1 339,1 389,1 386,1 387,1 385,1 0,0 1,1
437,2 339,1 542,2 520,3 387,2 337,3 351,1 1,1
437,1 339,1 542,1 392,1 387,1 520,1 382,1 1,1
437,2 339,1 542,2 519,2 520,3 387,1 0,0 1,1
437,1 521,1 424,1 169,1 172,1 423,1 195,1 1,1
437,1 339,1 462,1 542,1 175,1 280,1 387,1 1,1
437,1 251,1 339,1 385,1 280,1 382,1 394,1 1,1
437,2 388,1 542,1 519,1 387,2 424,2 382,3 1,1
437,2 339,1 519,2 387,2 424,1 385,3 0,0 1,1
437,2 339,1 387,2 385,2 389,2 382,3 381,3 1,1
437,2 339,1 542,1 519,2 520,3 387,1 0,0 1,1
437,2 339,1 392,1 387,2 280,1 520,3 394,1 1,1
437,2 339,1 168,1 385,2 387,2 424,1 172,1 1,1
437,2 339,1 542,2 519,2 520,3 387,2 0,0 9,10
437,2 339,1 542,1 520,3 387,1 337,3 351,1 7,8
437,2 339,1 387,2 337,3 351,2 424,3 385,3 6,7
437,2 339,1 542,1 519,1 520,3 387,2 0,0 5,6
437,2 339,1 542,1 520,3 387,1 337,1 351,1 5,6
437,2 339,1 542,2 520,3 387,1 337,3 351,1 5,6
437,1 339,1 387,1 337,1 385,1 424,1 351,1 5,6
437,2 339,1 542,2 519,1 520,3 387,2 0,0 4,5
437,2 339,1 385,3 387,2 424,1 351,1 337,1 3,4
437,2 388,1 172,1 168,1 387,1 424,1 385,2 3,4
437,2 339,1 542,1 519,2 520,3 387,2 0,0 6,8
437,1 339,1 542,1 519,1 520,1 387,1 0,0 163,221
437,1 339,1 542,1 519,1 387,1 520,1 0,0 5,7
437,1 339,1 172,1 387,1 171,1 424,1 192,1 6,9
437,2 339,1 381,3 424,3 338,1 387,2 385,3 2,3
