437,2 383,3 459,2 392,1 0,0 0,0 0,0 4,7
437,2 381,3 459,2 392,1 427,1 0,0 0,0 5,9
178,1 385,1 387,1 0,0 0,0 0,0 0,0 9,17
437,1 381,1 426,1 169,1 172,1 337,1 0,0 3,6
437,1 381,1 169,1 426,1 172,1 337,1 0,0 1,2
437,2 381,3 459,1 392,1 427,1 0,0 0,0 1,2
437,2 428,2 459,2 426,2 0,0 0,0 0,0 1,2
437,2 383,3 351,2 392,1 0,0 0,0 0,0 2,4
437,1 383,1 459,1 392,1 0,0 0,0 0,0 1,2
437,2 381,3 459,1 392,1 427,2 0,0 0,0 4,8
437,2 383,3 337,3 172,1 0,0 0,0 0,0 2,4
437,2 381,3 459,2 392,1 172,1 0,0 0,0 1,2
437,2 388,1 0,0 0,0 0,0 0,0 0,0 1,2
437,1 426,1 337,1 351,1 381,1 0,0 0,0 1,2
437,2 383,1 351,2 172,1 0,0 0,0 0,0 1,2
437,2 383,3 337,3 392,1 0,0 0,0 0,0 2,4
437,1 388,1 0,0 0,0 0,0 0,0 0,0 7,16
178,1 542,1 519,1 0,0 0,0 0,0 0,0 37,85
437,1 383,1 337,1 172,1 0,0 0,0 0,0 2,5
437,1 426,1 381,1 519,1 0,0 0,0 0,0 10,25
437,1 387,1 337,1 381,1 426,1 0,0 0,0 2,5
437,2 381,3 383,3 427,1 172,1 0,0 0,0 4,10
437,1 251,1 385,1 0,0 0,0 0,0 0,0 22,56
437,1 381,1 383,1 427,1 172,1 0,0 0,0 16,41
437,1 426,1 381,1 172,1 194,1 0,0 0,0 3,8
437,1 381,1 426,1 519,1 0,0 0,0 0,0 40,109
437,2 426,1 381,3 385,3 0,0 0,0 0,0 2,6
437,2 381,3 459,2 382,3 0,0 0,0 0,0 1,3
437,1 381,1 426,1 427,1 382,1 0,0 0,0 1,3
437,2 428,1 194,1 0,0 0,0 0,0 0,0 1,3
437,2 169,1 381,3 385,3 0,0 0,0 0,0 1,3
437,2 388,2 0,0 0,0 0,0 0,0 0,0 1,3
437,1 387,1 337,1 172,1 0,0 0,0 0,0 3,9
437,2 251,1 385,3 0,0 0,0 0,0 0,0 1,3
437,1 174,1 169,1 0,0 0,0 0,0 0,0 4,13
437,1 381,1 426,1 385,1 0,0 0,0 0,0 2,7
547,1 519,1 0,0 0,0 0,0 0,0 0,0 6,22
437,1 426,1 459,1 172,1 392,1 0,0 0,0 1,4
437,1 426,1 381,1 351,1 337,1 0,0 0,0 1,4
437,1 169,1 381,1 389,1 172,1 0,0 0,0 1,4
547,1 381,1 306,1 0,0 0,0 0,0 0,0 1,4
437,2 381,3 383,3 427,2 172,1 0,0 0,0 1,4
437,2 428,1 392,1 172,1 0,0 0,0 0,0 7,29
547,1 544,1 0,0 0,0 0,0 0,0 0,0 1,5
437,1 381,1 338,1 172,1 0,0 0,0 0,0 1,5
437,1 169,1 426,1 381,1 337,1 172,1 0,0 1,5
437,1 387,1 337,1 392,1 0,0 0,0 0,0 4,25
437,2 387,2 337,1 392,1 0,0 0,0 0,0 2,13
437,1 426,1 383,1 172,1 427,1 0,0 0,0 1,8
547,1 542,1 0,0 0,0 0,0 0,0 0,0 1,13
547,1 337,1 459,1 0,0 0,0 0,0 0,0 1,19
437,1 383,1 172,1 337,1 0,0 0,0 0,0 0,1
437,1 337,1 338,1 0,0 0,0 0,0 0,0 0,2
437,1 544,1 172,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 387,1 389,1 0,0 0,0 0,0 0,3
437,2 381,3 426,1 172,1 194,1 0,0 0,0 0,1
437,2 383,3 459,2 392,2 0,0 0,0 0,0 0,2
437,1 428,1 191,1 169,1 0,0 0,0 0,0 0,2
437,2 426,3 459,2 172,1 392,2 0,0 0,0 0,1
437,1 381,1 387,1 382,1 0,0 0,0 0,0 0,1
437,2 381,3 426,2 427,1 382,3 0,0 0,0 0,2
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,5
437,2 381,3 459,2 175,1 0,0 0,0 0,0 0,1
437,2 383,2 381,3 172,1 392,2 0,0 0,0 0,1
178,1 169,1 381,1 338,1 172,1 0,0 0,0 0,1
437,1 381,1 424,1 382,1 0,0 0,0 0,0 0,1
437,2 427,2 392,1 382,3 0,0 0,0 0,0 0,4
437,2 427,1 392,1 382,3 0,0 0,0 0,0 0,1
437,1 190,1 0,0 0,0 0,0 0,0 0,0 0,4
437,1 426,1 381,1 172,1 382,1 0,0 0,0 0,2
437,2 251,2 351,2 337,3 0,0 0,0 0,0 0,1
437,1 426,1 351,1 337,1 381,1 0,0 0,0 0,1
437,2 383,3 459,1 392,1 0,0 0,0 0,0 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 544,1 426,1 0,0 0,0 0,0 0,2
437,2 381,1 383,1 427,1 172,1 0,0 0,0 0,1
437,1 428,1 427,1 172,1 0,0 0,0 0,0 0,1
437,1 381,1 459,1 389,1 0,0 0,0 0,0 0,1
178,1 349,1 426,1 0,0 0,0 0,0 0,0 0,2
437,2 381,3 426,1 351,2 337,3 0,0 0,0 0,1
178,2 387,2 338,2 381,3 0,0 0,0 0,0 0,1
178,1 383,1 381,1 386,1 172,1 0,0 0,0 0,1
547,2 337,3 459,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 381,3 382,3 0,0 0,0 0,0 0,1
437,2 426,1 383,3 172,1 427,2 0,0 0,0 0,1
437,1 426,1 337,1 392,1 427,1 0,0 0,0 0,1
437,1 426,1 459,1 337,1 169,1 0,0 0,0 0,1
437,1 426,1 381,1 337,1 386,1 0,0 0,0 0,1
437,2 426,2 381,3 385,3 0,0 0,0 0,0 0,2
437,2 426,1 459,2 172,1 392,2 0,0 0,0 0,1
437,1 169,1 174,1 0,0 0,0 0,0 0,0 0,2
437,1 169,1 381,1 172,1 194,1 0,0 0,0 0,3
437,1 383,1 459,1 172,1 0,0 0,0 0,0 0,1
437,1 381,1 387,1 452,1 0,0 0,0 0,0 0,2
437,2 169,1 426,1 381,1 337,1 172,1 0,0 0,1
437,1 383,1 172,1 386,1 0,0 0,0 0,0 0,1
437,1 337,1 387,1 172,1 0,0 0,0 0,0 0,1
437,1 383,1 387,1 172,1 0,0 0,0 0,0 0,2
437,1 425,1 381,1 0,0 0,0 0,0 0,0 0,1
437,1 426,1 381,1 385,1 0,0 0,0 0,0 0,1
437,2 426,3 381,2 169,1 337,3 392,1 0,0 0,2
437,2 383,3 392,1 386,2 0,0 0,0 0,0 0,1
547,2 542,2 0,0 0,0 0,0 0,0 0,0 0,2
437,1 174,1 426,1 0,0 0,0 0,0 0,0 0,1
437,2 251,1 351,1 337,3 0,0 0,0 0,0 0,1
437,2 428,2 459,1 381,3 0,0 0,0 0,0 0,1
437,1 428,1 459,1 426,1 0,0 0,0 0,0 0,1
437,1 251,1 351,1 337,1 0,0 0,0 0,0 0,1
437,1 169,1 426,1 385,1 0,0 0,0 0,0 0,2
437,2 426,1 383,3 172,1 427,1 0,0 0,0 0,1
437,2 381,3 426,3 385,2 0,0 0,0 0,0 0,8
437,2 428,2 351,2 381,3 0,0 0,0 0,0 0,1
437,2 381,3 338,1 172,1 0,0 0,0 0,0 0,1
437,2 387,1 424,3 237,1 0,0 0,0 0,0 0,1
437,2 426,2 251,1 172,1 169,1 392,1 0,0 0,1
437,2 251,1 459,2 237,1 426,3 0,0 0,0 0,1
437,2 428,2 381,3 387,2 0,0 0,0 0,0 0,1
178,2 381,3 293,1 172,1 0,0 0,0 0,0 0,1
437,2 338,2 424,3 0,0 0,0 0,0 0,0 0,1
437,1 428,1 194,1 0,0 0,0 0,0 0,0 0,15
437,2 389,1 424,3 381,3 0,0 0,0 0,0 0,1
437,2 428,1 459,2 381,3 0,0 0,0 0,0 0,1
437,2 338,2 392,1 426,1 0,0 0,0 0,0 0,1
437,2 337,3 429,1 426,1 0,0 0,0 0,0 0,1
437,2 381,3 459,1 382,3 0,0 0,0 0,0 0,1
437,2 428,2 392,2 172,1 0,0 0,0 0,0 0,1
437,1 383,1 459,1 427,1 0,0 0,0 0,0 0,1
437,2 169,1 381,3 426,2 172,1 337,3 0,0 0,3
547,2 519,1 0,0 0,0 0,0 0,0 0,0 0,3
437,2 169,1 381,3 389,1 172,1 0,0 0,0 0,1
437,2 169,1 381,2 426,2 172,1 337,3 0,0 0,1
437,2 459,2 382,1 381,1 0,0 0,0 0,0 0,1
437,2 169,3 381,3 426,2 172,1 337,3 0,0 0,1
437,2 169,1 381,2 426,3 172,1 337,3 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
547,2 519,2 0,0 0,0 0,0 0,0 0,0 0,1
547,2 544,3 0,0 0,0 0,0 0,0 0,0 0,1
437,2 383,2 337,3 392,1 0,0 0,0 0,0 0,1
437,2 381,3 426,3 427,2 382,3 0,0 0,0 0,1
437,2 383,1 337,3 392,1 0,0 0,0 0,0 0,1
