439,1 184,1 373,1 183,1 430,1 371,1 372,1 1,1
549,1 514,1 315,1 542,1 373,1 371,1 377,1 1,1
439,2 376,1 373,2 183,1 371,3 513,1 372,2 1,1
439,2 372,1 184,1 373,2 371,3 430,1 183,1 1,1
549,2 376,1 542,2 351,2 429,1 242,1 335,1 1,1
439,2 372,2 184,1 373,2 371,3 430,1 183,1 12,12
439,2 372,2 373,2 513,1 187,1 371,3 496,2 1,1
509,1 428,2 514,1 376,2 373,2 371,3 377,2 1,1
549,2 515,3 465,1 512,1 513,1 312,2 371,3 1,1
439,2 376,1 372,2 373,2 371,3 430,1 0,0 1,1
439,2 334,3 372,2 430,1 371,3 513,1 429,1 1,1
439,2 184,1 372,1 373,2 194,2 429,1 371,3 1,1
439,2 368,3 184,1 372,2 373,1 371,3 183,1 1,1
439,2 334,3 429,1 513,1 371,3 430,1 372,2 1,1
439,2 184,1 373,1 371,1 372,1 194,1 429,1 2,2
509,1 375,2 514,2 373,2 371,3 542,2 372,2 1,1
509,1 514,2 376,1 335,2 351,2 371,3 373,2 1,1
509,1 514,3 376,1 335,2 351,2 371,3 373,2 2,2
439,2 334,3 513,1 429,1 430,1 371,3 372,2 1,1
439,2 184,1 372,2 373,2 194,1 429,2 371,3 1,1
439,2 376,1 372,2 373,2 371,3 369,3 351,1 1,1
439,1 184,1 372,1 430,1 373,1 371,1 183,1 1,1
549,1 514,1 315,1 373,1 377,1 371,1 541,1 1,1
439,1 367,1 515,1 370,1 180,1 424,1 371,1 1,1
439,2 368,3 184,1 372,2 373,2 183,1 371,3 1,1
549,1 514,1 372,1 542,1 315,1 371,1 370,1 1,1
439,2 375,2 424,2 372,2 430,1 371,3 429,1 1,1
439,2 334,3 430,1 371,3 513,1 372,2 429,1 1,1
439,2 544,1 372,2 373,2 371,3 430,1 429,1 1,1
439,1 376,1 184,1 194,1 371,1 183,1 373,1 1,1
509,1 376,1 514,2 375,2 542,2 371,3 428,2 1,1
549,2 375,1 542,1 315,1 514,3 424,1 377,1 1,1
439,2 184,1 373,2 371,3 430,1 372,2 183,1 1,1
259,2 542,1 184,2 279,2 456,2 371,3 186,2 1,1
439,2 184,1 372,2 373,1 194,1 429,1 371,3 2,2
259,2 184,2 514,1 371,3 179,3 542,1 351,2 1,1
439,2 372,2 184,1 373,2 371,3 430,2 183,2 2,2
439,2 334,3 372,2 351,2 373,2 371,3 430,1 1,1
439,2 184,1 372,1 373,2 430,1 183,1 371,3 1,1
439,1 542,1 376,1 514,1 373,1 371,1 372,1 1,1
439,2 184,1 373,2 371,2 430,1 372,1 183,1 1,1
439,2 372,2 184,2 373,2 371,3 430,2 183,1 2,2
509,1 514,3 376,2 335,2 456,2 371,3 373,2 1,1
439,1 184,1 430,1 373,1 371,1 427,1 372,1 1,1
509,1 376,2 372,2 513,2 371,3 351,2 237,2 1,1
549,2 315,1 372,2 514,3 371,3 542,1 351,2 1,1
439,2 184,1 372,2 373,1 430,1 183,1 371,3 2,2
439,2 184,1 373,1 371,3 513,2 194,1 372,1 1,1
439,2 184,1 372,2 373,2 430,1 183,1 371,3 2,2
439,2 368,3 335,2 371,3 513,1 377,1 372,2 1,1
439,2 184,1 373,1 372,1 430,1 371,3 183,1 1,1
