437,1 381,1 337,1 382,1 0,0 0,0 0,0 1,1
437,2 383,3 381,3 427,2 392,1 394,1 0,0 2,2
507,1 383,3 394,1 337,3 0,0 0,0 0,0 1,1
437,2 383,2 428,2 381,3 0,0 0,0 0,0 1,1
437,2 264,3 459,2 351,2 0,0 0,0 0,0 1,1
437,1 428,1 168,1 0,0 0,0 0,0 0,0 1,1
178,2 339,1 381,3 394,1 0,0 0,0 0,0 1,1
437,1 381,1 383,1 168,1 0,0 0,0 0,0 1,1
437,2 381,3 394,1 426,3 351,2 517,1 0,0 1,1
437,2 381,1 351,1 337,1 426,1 0,0 0,0 1,1
437,2 383,3 459,2 394,1 172,1 0,0 0,0 3,3
437,2 394,1 251,2 385,2 0,0 0,0 0,0 1,1
437,2 169,1 381,1 426,1 517,1 172,1 0,0 2,2
437,2 381,3 394,1 426,3 337,3 351,2 0,0 3,3
437,2 428,2 387,2 394,1 381,3 0,0 0,0 1,1
437,2 381,3 459,2 394,1 392,2 427,2 0,0 1,1
437,2 394,1 381,3 517,1 172,1 392,2 0,0 1,1
437,2 383,3 394,1 381,3 392,1 427,1 0,0 1,1
437,2 381,3 459,2 392,1 427,1 0,0 0,0 1,1
437,2 169,1 381,3 426,2 517,1 172,1 0,0 1,1
437,1 381,1 394,1 351,1 337,1 426,1 0,0 1,1
437,2 169,1 381,3 426,3 517,1 172,1 0,0 1,1
437,2 169,1 381,2 426,3 517,1 172,1 0,0 1,1
437,2 169,1 381,3 426,1 517,1 172,1 0,0 1,1
437,2 381,3 459,2 351,2 426,3 0,0 0,0 1,1
437,2 169,3 381,3 426,1 517,1 172,1 0,0 1,1
437,1 383,1 381,1 172,1 427,1 0,0 0,0 1,1
178,1 542,1 519,1 0,0 0,0 0,0 0,0 1,1
437,2 169,3 381,2 426,3 517,1 172,1 0,0 1,1
178,1 383,1 381,1 386,1 172,1 0,0 0,0 1,1
178,1 394,1 381,1 339,1 0,0 0,0 0,0 18,23
437,2 383,3 459,2 172,1 0,0 0,0 0,0 10,13
437,2 381,2 338,2 172,1 0,0 0,0 0,0 3,4
437,1 169,1 381,1 426,1 517,1 172,1 0,0 20,28
437,1 394,1 251,1 385,1 0,0 0,0 0,0 18,26
437,1 381,1 387,1 389,1 0,0 0,0 0,0 2,3
257,2 381,3 339,1 0,0 0,0 0,0 0,0 2,3
437,2 394,1 381,3 426,3 385,3 0,0 0,0 5,8
437,2 381,3 459,1 394,1 392,1 427,1 0,0 4,7
178,1 383,1 387,1 424,1 0,0 0,0 0,0 80,146
437,2 383,3 459,1 172,1 394,1 0,0 0,0 2,4
547,1 542,1 0,0 0,0 0,0 0,0 0,0 2,4
437,2 383,3 459,2 394,1 392,2 0,0 0,0 1,2
437,1 383,1 426,1 427,1 172,1 0,0 0,0 1,2
437,1 381,1 386,1 382,1 0,0 0,0 0,0 1,2
437,2 381,1 338,2 172,1 0,0 0,0 0,0 2,4
437,2 381,3 351,2 337,3 426,2 0,0 0,0 1,2
437,1 394,1 381,1 426,1 519,1 0,0 0,0 1,2
178,2 381,3 339,1 0,0 0,0 0,0 0,0 1,2
547,1 305,1 0,0 0,0 0,0 0,0 0,0 1,2
178,1 381,1 339,1 0,0 0,0 0,0 0,0 110,232
