438,2 523,1 542,2 527,3 0,0 0,0 0,0 4,4
438,2 361,2 354,3 357,3 366,1 0,0 0,0 1,1
438,2 361,1 542,2 525,2 427,1 0,0 0,0 1,1
438,2 340,3 357,3 448,1 427,1 0,0 0,0 1,1
438,2 361,1 426,2 357,1 141,1 0,0 0,0 1,1
438,2 361,1 353,3 136,2 357,3 138,3 0,0 1,1
548,1 353,1 523,1 427,1 0,0 0,0 0,0 1,1
438,2 361,1 542,1 357,3 426,3 0,0 0,0 1,1
438,2 527,3 426,3 357,3 525,2 358,2 0,0 1,1
438,2 527,3 341,2 426,3 357,3 358,2 0,0 1,1
438,1 542,1 523,1 427,1 0,0 0,0 0,0 2,2
438,2 361,2 355,3 357,3 366,1 0,0 0,0 1,1
145,1 544,1 526,1 0,0 0,0 0,0 0,0 1,1
438,1 354,1 353,1 523,1 0,0 0,0 0,0 1,1
438,1 361,1 542,1 525,1 426,1 353,1 0,0 1,1
438,2 428,2 357,3 359,2 351,2 0,0 0,0 1,1
438,2 527,3 542,2 359,2 525,1 358,2 366,1 1,1
438,2 361,2 341,2 366,1 357,3 0,0 0,0 1,1
438,2 361,2 542,2 341,2 364,2 366,1 0,0 1,1
438,2 361,2 357,3 458,2 366,1 0,0 0,0 1,1
438,2 361,1 353,1 136,1 357,1 138,1 0,0 1,1
553,1 340,3 542,2 357,3 0,0 0,0 0,0 2,2
438,2 361,1 542,2 357,2 426,2 0,0 0,0 1,1
438,2 361,2 353,3 351,2 357,3 0,0 0,0 1,1
438,2 527,3 426,3 357,3 358,2 525,1 0,0 1,1
438,2 523,1 340,2 0,0 0,0 0,0 0,0 1,1
553,1 340,3 542,1 357,3 0,0 0,0 0,0 7,7
553,1 361,2 542,1 341,2 0,0 0,0 0,0 2,2
438,2 361,1 353,1 136,1 357,3 138,1 0,0 1,1
548,1 544,1 527,1 323,1 0,0 0,0 0,0 1,1
258,2 353,3 354,3 341,2 359,2 458,1 0,0 1,1
553,1 340,3 542,2 357,3 366,1 0,0 0,0 1,1
438,2 527,3 357,3 426,3 351,2 525,1 0,0 1,1
438,1 340,1 523,1 0,0 0,0 0,0 0,0 2,2
438,2 361,2 353,3 542,2 357,3 366,1 0,0 1,1
438,2 361,2 542,1 359,2 358,2 366,1 0,0 1,1
438,1 361,1 462,1 359,1 341,1 366,1 0,0 1,1
438,1 427,1 542,1 523,1 0,0 0,0 0,0 12,12
438,2 361,1 542,1 357,3 426,1 0,0 0,0 1,1
438,2 426,1 353,3 523,1 542,2 0,0 0,0 1,1
438,2 542,1 342,1 458,2 0,0 0,0 0,0 1,1
548,1 543,1 0,0 0,0 0,0 0,0 0,0 1,1
438,1 366,1 523,1 542,1 527,1 0,0 0,0 1,1
438,2 361,2 542,2 362,1 0,0 0,0 0,0 1,1
