438,2 342,1 366,1 353,3 356,3 136,1 361,2 1,1
438,2 354,3 361,1 542,1 362,1 0,0 0,0 1,1
438,2 356,1 341,2 361,2 362,1 0,0 0,0 1,1
438,2 361,1 359,1 525,1 527,3 141,1 136,1 1,1
553,1 426,2 354,3 351,1 356,3 453,3 353,3 1,1
438,1 354,1 361,1 542,1 362,1 0,0 0,0 1,1
438,2 361,2 359,2 525,1 358,2 427,1 353,3 7,7
438,2 366,1 342,1 462,1 358,1 361,2 0,0 1,1
438,2 361,1 341,1 359,1 525,1 353,3 426,3 3,3
438,2 361,1 359,1 525,1 141,1 527,2 353,1 1,1
438,2 361,2 426,2 359,2 356,3 366,1 362,1 1,1
438,2 361,2 366,1 341,2 525,2 358,2 364,1 1,1
438,2 361,1 359,1 525,1 358,1 527,2 353,1 1,1
438,2 340,3 353,3 425,3 366,1 361,2 0,0 1,1
553,1 542,1 361,2 364,1 525,1 427,2 0,0 1,1
438,2 361,2 426,3 359,2 525,1 427,1 358,2 1,1
438,2 425,3 340,3 353,2 361,1 366,1 0,0 1,1
553,1 342,1 366,1 359,1 361,2 0,0 0,0 1,1
438,2 342,1 462,1 358,2 361,2 0,0 0,0 1,1
438,2 361,1 359,2 525,1 358,2 427,2 136,1 1,1
438,2 342,1 353,3 359,2 361,1 426,3 366,1 1,1
438,2 361,1 359,1 525,2 141,1 527,2 353,1 1,1
438,2 361,1 359,2 358,2 141,1 356,2 353,3 1,1
438,2 353,3 354,3 357,3 351,2 525,1 427,1 1,1
548,1 325,1 543,1 525,1 0,0 0,0 0,0 1,1
438,2 342,1 351,2 353,3 361,2 0,0 0,0 1,1
438,2 361,1 525,2 359,1 358,1 364,1 353,1 1,1
438,2 342,1 476,3 357,1 366,1 0,0 0,0 1,1
438,2 354,3 425,1 136,2 353,3 361,1 0,0 1,1
438,2 340,3 366,1 448,1 357,3 361,1 0,0 1,1
438,2 342,1 353,3 359,2 361,2 136,1 0,0 1,1
438,1 361,1 357,1 341,1 525,1 366,1 0,0 1,1
438,2 353,3 354,3 138,1 141,1 359,2 361,2 2,2
438,2 342,1 366,1 353,1 356,2 136,1 361,1 1,1
438,2 361,2 359,1 358,2 141,1 356,2 353,3 1,1
438,2 353,1 342,1 542,1 362,1 366,1 426,3 1,1
438,2 361,1 359,2 525,2 358,2 527,3 353,1 1,1
438,2 361,2 359,2 341,2 525,2 353,3 136,1 1,1
438,2 342,1 366,1 353,1 356,1 136,1 361,1 1,1
438,2 361,1 359,2 525,1 358,2 527,3 353,1 2,2
553,1 361,2 476,3 542,2 0,0 0,0 0,0 1,1
438,2 354,3 425,2 136,1 353,3 361,1 0,0 1,1
438,2 361,2 359,2 354,3 362,1 0,0 0,0 2,2
438,2 342,1 366,1 353,3 356,3 136,1 361,1 2,2
438,2 361,1 523,1 542,2 0,0 0,0 0,0 1,1
438,2 342,1 353,3 359,2 361,2 136,3 0,0 2,2
438,2 361,2 525,1 359,2 358,2 364,1 426,2 1,1
438,2 366,1 342,1 353,3 359,1 361,2 136,1 1,1
438,2 361,2 359,2 525,1 358,1 527,3 353,1 1,1
438,2 340,3 136,3 353,3 362,2 361,2 0,0 1,1
438,1 361,1 354,1 362,1 542,1 0,0 0,0 1,1
438,1 425,1 340,1 353,1 361,1 0,0 0,0 1,1
438,2 361,1 359,1 358,2 141,1 356,3 353,2 1,1
438,2 361,2 359,2 525,2 358,2 427,2 353,3 1,1
438,2 361,2 523,1 542,1 0,0 0,0 0,0 3,3
438,2 354,3 361,2 542,1 362,1 0,0 0,0 1,1
438,2 361,2 366,1 355,3 359,2 362,2 0,0 1,1
438,2 361,1 359,1 525,1 141,1 527,3 353,1 1,1
438,2 342,1 353,3 359,2 361,2 426,3 366,1 1,1
438,1 361,1 523,1 542,1 0,0 0,0 0,0 20,21
438,2 340,3 366,1 448,1 357,3 361,2 0,0 4,5
438,2 361,1 359,2 525,1 358,2 527,3 353,3 3,4
438,2 361,1 341,1 359,1 525,1 353,3 426,1 3,4
438,2 361,1 359,2 525,1 358,2 527,2 353,3 3,4
438,2 361,2 523,1 542,2 0,0 0,0 0,0 3,4
438,1 342,1 366,1 353,1 356,1 136,1 361,1 16,23
438,2 342,1 366,1 353,3 356,1 136,1 361,1 2,3
438,1 361,1 453,1 366,1 138,1 362,1 0,0 2,3
438,2 342,1 340,3 453,3 0,0 0,0 0,0 2,3
438,2 361,1 341,2 359,2 525,1 353,3 426,3 2,3
438,2 361,2 359,2 525,2 358,2 427,1 353,3 5,8
438,2 361,1 359,1 525,2 358,2 527,3 353,3 3,5
438,2 361,1 359,2 358,2 141,1 356,3 353,3 11,19
438,2 361,1 359,1 525,2 141,1 527,3 353,3 4,7
438,1 361,1 426,1 341,1 359,1 525,1 353,1 4,7
438,1 136,1 354,1 359,1 138,1 141,1 361,1 9,16
438,1 354,1 425,1 136,1 353,1 361,1 0,0 5,9
438,1 361,1 427,1 359,1 525,1 141,1 353,1 6,11
438,2 361,2 359,2 358,2 141,1 356,3 353,3 12,23
548,1 453,1 526,1 0,0 0,0 0,0 0,0 1,2
145,1 527,1 542,1 543,1 525,1 0,0 0,0 1,2
438,2 361,1 359,1 525,1 358,1 527,3 353,1 1,2
438,1 426,1 354,1 353,1 523,1 542,1 0,0 1,2
438,1 361,1 525,1 359,1 358,1 356,1 0,0 1,2
438,2 425,2 340,3 353,3 361,2 0,0 0,0 1,2
438,1 361,1 359,1 358,1 141,1 356,1 353,1 2,4
438,2 342,1 136,1 353,3 359,2 361,2 0,0 1,2
438,2 356,3 341,2 361,1 362,1 0,0 0,0 1,2
438,1 542,1 342,1 359,1 358,1 353,1 426,1 1,2
438,1 342,1 359,1 353,1 136,1 361,1 0,0 7,14
438,2 361,1 341,1 359,1 525,2 353,3 426,1 1,2
438,2 361,1 359,1 525,1 358,1 426,1 353,1 1,2
438,2 361,1 359,2 358,2 141,1 356,1 353,3 1,2
438,2 361,1 359,1 525,1 358,2 527,2 353,3 3,6
145,1 349,1 542,1 544,1 340,1 0,0 0,0 1,2
438,2 366,1 361,1 523,1 542,2 0,0 0,0 1,2
438,1 361,1 359,1 525,1 141,1 527,1 353,1 75,152
438,1 361,1 359,1 525,1 141,1 353,1 527,1 15,32
438,1 542,1 523,1 361,1 0,0 0,0 0,0 5,11
438,1 361,1 359,1 525,1 358,1 427,1 353,1 17,38
438,1 361,1 359,1 525,1 358,1 426,1 353,1 8,18
438,1 361,1 359,1 525,1 141,1 427,1 353,1 7,16
438,1 361,1 427,1 359,1 525,1 353,1 141,1 91,217
438,2 361,1 359,2 358,1 141,1 356,3 353,3 2,5
438,1 426,1 354,1 425,1 353,1 361,1 0,0 2,5
438,1 361,1 359,1 525,1 527,1 141,1 136,1 5,13
438,1 361,1 525,1 359,1 358,1 364,1 353,1 6,16
438,2 361,1 359,1 358,1 141,1 356,3 353,3 2,6
438,2 361,1 341,2 359,2 525,2 353,3 426,3 1,3
438,2 342,1 357,3 361,1 0,0 0,0 0,0 1,3
438,1 361,1 341,1 359,1 525,1 353,1 426,1 4,12
438,2 361,1 341,2 359,1 525,2 353,3 426,3 1,3
438,1 361,1 359,1 354,1 362,1 0,0 0,0 2,6
438,1 361,1 359,1 525,1 141,1 542,1 0,0 1,3
438,1 342,1 136,1 353,1 359,1 361,1 0,0 1,3
438,1 361,1 359,1 525,1 358,1 527,1 353,1 4,12
438,1 356,1 341,1 361,1 362,1 0,0 0,0 2,6
438,1 426,1 353,1 340,1 453,1 361,1 0,0 1,4
438,2 361,1 359,1 358,2 141,1 356,3 353,3 4,16
438,1 140,1 353,1 526,1 429,1 0,0 0,0 2,8
438,2 361,2 353,3 425,2 453,3 0,0 0,0 1,4
438,2 361,1 341,1 359,1 525,2 353,3 426,3 2,8
438,1 361,1 542,1 359,1 525,1 353,1 527,1 1,4
438,2 361,1 359,1 525,1 358,2 527,3 353,3 2,9
548,1 524,1 542,1 527,1 453,1 0,0 0,0 1,5
438,1 361,1 542,1 359,1 525,1 527,1 426,1 1,7
438,1 361,1 359,1 525,1 141,1 138,1 353,1 1,7
548,1 544,1 542,1 525,1 527,1 0,0 0,0 1,7
438,1 342,1 357,1 351,1 358,1 366,1 0,0 0,1
438,1 190,1 424,1 429,1 139,1 0,0 0,0 0,1
438,2 342,1 357,2 351,2 359,1 366,1 0,0 0,1
438,1 353,1 354,1 141,1 359,1 427,1 361,1 0,1
438,1 526,1 544,1 358,1 542,1 0,0 0,0 0,1
145,1 140,1 458,1 141,1 361,1 0,0 0,0 0,1
438,1 190,1 138,1 359,1 423,1 0,0 0,0 0,1
438,1 425,1 193,1 541,1 196,1 0,0 0,0 0,1
438,2 354,3 357,3 351,2 525,1 358,2 0,0 0,2
438,1 361,1 353,1 359,1 341,1 364,1 356,1 0,1
438,1 353,1 544,1 526,1 195,1 0,0 0,0 0,2
438,1 527,1 194,1 543,1 423,1 0,0 0,0 0,1
438,1 428,1 526,1 353,1 354,1 426,1 427,1 0,1
438,2 361,2 357,3 351,2 341,2 426,3 0,0 0,1
438,1 542,1 342,1 361,1 353,1 426,1 0,0 0,1
438,1 342,1 357,1 361,1 0,0 0,0 0,0 0,1
438,1 136,1 526,1 353,1 424,1 358,1 525,1 0,2
438,2 361,2 359,2 525,2 358,2 364,2 353,3 0,1
145,1 353,1 191,1 138,1 426,1 427,1 360,1 0,1
438,1 361,1 357,1 359,1 453,1 0,0 0,0 0,1
145,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
438,1 544,1 527,1 193,1 357,1 427,1 0,0 0,2
438,2 361,2 359,2 525,1 427,1 141,1 136,1 0,1
438,1 361,1 359,1 525,1 427,1 141,1 136,1 0,3
438,2 342,1 136,3 353,3 359,2 361,2 0,0 0,1
438,2 448,1 359,2 425,3 361,2 0,0 0,0 0,1
438,1 356,1 355,1 340,1 353,1 359,1 358,1 0,1
438,1 361,1 359,1 525,1 141,1 542,1 366,1 0,1
438,2 361,1 359,1 358,1 141,1 356,3 353,1 0,1
438,1 361,1 359,1 525,1 141,1 427,1 426,1 0,1
438,2 342,1 361,2 458,2 353,3 366,1 0,0 0,1
438,2 354,3 357,3 351,2 426,3 358,2 542,1 0,1
438,1 428,1 425,1 141,1 195,1 0,0 0,0 0,1
438,1 140,1 361,1 429,1 427,1 0,0 0,0 0,1
438,1 140,1 353,1 428,1 360,1 0,0 0,0 0,1
145,1 426,1 357,1 429,1 358,1 138,1 0,0 0,1
438,2 342,1 476,3 357,3 366,1 0,0 0,0 0,1
438,2 361,2 526,3 136,1 268,1 527,1 0,0 0,1
438,1 425,1 191,1 424,1 423,1 0,0 0,0 0,1
438,1 137,1 354,1 541,1 359,1 194,1 0,0 0,1
438,1 136,1 544,1 428,1 355,1 194,1 0,0 0,1
438,1 361,1 359,1 341,1 525,1 353,1 136,1 0,1
145,1 354,1 359,1 544,1 426,1 353,1 0,0 0,2
145,1 361,1 0,0 0,0 0,0 0,0 0,0 0,2
438,2 361,1 359,2 525,2 427,1 141,1 136,1 0,1
438,1 136,1 137,1 138,1 193,1 194,1 139,1 0,1
438,2 361,1 359,1 525,1 358,2 427,1 353,3 0,1
438,2 361,1 341,2 359,1 525,2 353,3 426,1 0,1
438,1 356,1 354,1 359,1 427,1 358,1 139,1 0,1
438,1 353,1 356,1 426,1 141,1 194,1 423,1 0,1
438,1 527,1 190,1 357,1 193,1 0,0 0,0 0,1
438,2 353,3 355,3 356,3 357,3 359,2 358,2 0,1
438,2 361,1 359,1 525,1 358,1 427,1 353,3 0,1
438,1 353,1 355,1 356,1 357,1 359,1 358,1 0,1
438,2 354,3 357,3 448,1 426,3 351,2 358,2 0,1
438,2 361,1 359,1 525,2 358,1 426,1 353,1 0,1
438,1 425,1 448,1 424,1 361,1 366,1 0,0 0,1
438,2 361,2 525,1 358,2 364,1 426,1 356,3 0,1
438,2 428,2 351,2 359,2 525,1 358,2 427,1 0,1
438,2 361,1 341,2 359,1 525,1 353,3 426,1 0,1
438,1 353,1 359,1 358,1 361,1 362,1 0,0 0,1
548,2 544,2 542,1 525,1 527,2 0,0 0,0 0,1
438,1 361,1 426,1 141,1 427,1 360,1 0,0 0,1
548,2 524,1 543,3 525,2 0,0 0,0 0,0 0,1
145,1 354,1 358,1 359,1 527,1 136,1 427,1 0,2
438,1 361,1 542,1 341,1 525,1 353,1 426,1 0,1
438,2 361,1 359,1 525,2 358,1 427,1 353,1 0,1
438,1 140,1 525,1 136,1 353,1 361,1 0,0 0,1
438,2 361,2 359,1 525,1 358,1 426,1 353,3 0,1
438,2 361,1 359,2 525,1 427,1 141,1 136,1 0,1
438,2 361,1 366,1 458,1 351,1 364,1 428,1 0,1
438,1 361,1 353,1 359,1 358,1 453,1 426,1 0,1
438,1 526,1 356,1 427,1 360,1 0,0 0,0 0,1
438,1 425,1 357,1 353,1 361,1 0,0 0,0 0,1
438,1 366,1 342,1 353,1 361,1 341,1 0,0 0,1
438,2 361,1 453,3 366,1 138,2 362,1 0,0 0,1
438,1 190,1 136,1 353,1 138,1 193,1 542,1 0,1
438,1 353,1 356,1 194,1 139,1 360,1 0,0 0,1
438,2 361,1 359,1 525,2 358,1 527,3 353,1 0,1
438,1 353,1 136,1 356,1 425,1 354,1 141,1 0,1
438,2 361,2 359,2 525,1 527,1 141,1 136,1 0,1
145,1 426,1 137,1 425,1 353,1 527,1 0,0 0,1
438,1 544,1 136,1 191,1 429,1 358,1 427,1 0,1
145,1 361,1 353,1 359,1 138,1 141,1 357,1 0,1
438,1 428,1 544,1 426,1 429,1 525,1 0,0 0,1
438,2 354,3 425,2 136,2 353,3 361,1 0,0 0,1
438,2 361,2 341,2 364,1 453,3 353,3 426,2 0,1
548,1 544,1 543,1 525,1 0,0 0,0 0,0 0,2
438,2 361,2 359,2 525,2 358,2 527,2 353,3 0,1
438,1 361,1 354,1 542,1 362,1 0,0 0,0 0,1
438,2 361,1 359,2 358,2 525,1 353,3 527,3 0,1
438,2 361,2 542,1 357,3 364,2 356,3 0,0 0,1
438,2 425,3 340,3 353,3 361,1 0,0 0,0 0,1
438,1 136,1 140,1 357,1 138,1 426,1 141,1 0,1
438,2 342,1 357,3 351,2 359,2 366,1 0,0 0,1
438,2 361,2 359,2 525,2 358,2 426,1 353,3 0,1
438,2 361,2 359,1 358,1 141,1 356,3 353,3 0,1
438,1 361,1 359,1 525,1 141,1 427,1 136,1 0,1
438,1 361,1 359,1 525,1 358,1 542,1 0,0 0,1
438,2 361,1 359,1 525,1 141,1 527,3 353,3 0,1
438,2 425,3 357,3 361,2 0,0 0,0 0,0 0,1
438,2 425,1 357,1 353,1 361,1 0,0 0,0 0,1
