439,2 334,3 370,3 372,2 373,2 429,2 371,3 2,2
439,1 184,1 372,1 373,1 429,1 183,1 371,1 1,1
439,1 334,1 284,1 372,1 373,1 183,1 371,1 1,1
439,2 184,1 372,2 373,2 430,1 183,1 429,1 1,1
439,2 513,1 372,2 253,1 373,2 371,3 448,1 1,1
439,2 334,3 372,2 373,2 430,1 429,2 336,1 1,1
439,2 184,1 372,2 373,1 430,2 183,1 429,1 1,1
439,1 184,1 373,1 430,1 371,1 372,1 0,0 1,1
439,1 334,1 370,1 373,1 372,1 468,1 183,1 1,1
439,2 184,1 372,2 373,1 430,1 183,1 429,1 1,1
439,2 372,2 373,2 371,3 379,1 448,1 336,1 1,1
439,2 515,1 448,1 372,2 253,1 430,1 336,1 1,1
439,2 184,1 372,1 373,1 430,2 183,1 429,1 1,1
439,2 334,3 370,3 372,2 373,2 429,1 371,3 2,2
509,1 184,1 372,1 373,1 430,1 183,1 427,1 2,2
500,2 334,3 370,3 181,3 377,2 279,2 186,2 1,1
439,2 184,2 372,2 373,2 183,2 379,1 371,3 1,1
439,2 370,3 372,2 373,2 430,2 371,3 336,1 1,1
509,1 334,3 372,2 430,2 371,3 183,1 427,2 1,1
439,2 253,1 372,2 448,1 373,2 430,1 429,1 1,1
439,1 349,1 372,1 371,1 373,1 379,1 336,1 1,1
439,2 184,2 180,3 372,2 188,1 183,1 336,1 1,1
439,2 334,3 515,3 367,3 372,2 373,2 371,3 1,1
439,2 367,1 372,1 253,1 373,1 187,1 371,2 1,1
439,1 184,1 373,1 336,1 183,1 372,1 371,1 1,1
439,2 184,1 372,1 373,1 430,1 183,1 429,2 1,1
439,2 334,2 367,3 373,1 371,3 430,1 372,2 2,2
439,2 184,1 372,2 371,3 373,2 183,1 429,2 1,1
439,2 253,1 429,1 372,2 373,2 430,1 336,1 1,1
439,2 190,1 372,1 373,1 194,1 183,1 371,1 1,1
439,1 184,1 428,1 373,1 372,1 371,1 183,1 1,1
439,2 515,1 253,1 448,1 372,2 371,3 336,1 1,1
439,1 184,1 372,1 373,1 430,1 183,1 448,1 1,1
439,2 380,1 188,1 372,1 373,1 371,3 352,1 1,1
439,2 190,2 372,1 373,1 194,1 183,1 371,3 1,1
439,1 184,1 372,1 496,1 448,1 194,1 373,1 1,1
439,2 515,1 253,1 372,2 513,1 373,2 448,1 1,1
439,2 515,1 253,1 372,2 448,1 430,1 336,1 1,1
439,2 253,1 372,2 373,2 430,1 429,1 336,1 1,1
439,1 370,1 375,1 372,1 430,1 371,1 378,1 1,1
439,2 515,1 253,1 426,3 373,2 372,2 430,1 1,1
439,1 428,1 370,1 372,1 373,1 336,1 183,1 2,2
439,2 190,1 372,1 373,1 194,1 183,1 371,3 2,2
439,2 334,3 370,3 372,2 373,1 429,1 371,3 2,2
439,1 515,1 372,1 373,1 430,1 371,1 183,1 1,1
439,2 334,3 370,3 372,1 373,2 429,1 371,3 1,1
439,2 190,1 372,1 373,2 194,1 183,1 371,3 1,1
439,1 375,1 373,1 372,1 371,1 183,1 429,1 1,1
439,2 372,2 373,2 430,1 371,3 448,1 496,1 1,1
439,1 370,1 372,1 373,1 468,1 430,1 336,1 1,1
439,2 184,1 372,2 373,2 194,1 183,1 371,2 1,1
439,2 334,3 370,3 372,2 373,2 379,1 371,3 1,1
278,1 376,2 426,3 367,3 351,2 371,3 188,1 1,1
439,2 370,3 373,2 372,2 336,1 371,3 380,1 1,1
439,2 334,3 370,3 372,1 373,1 429,1 371,3 1,1
439,2 334,2 367,3 373,1 371,3 430,1 372,1 1,1
