441,2 345,2 415,1 429,1 194,1 418,1 0,0 0,1
551,2 430,1 448,1 429,2 345,2 415,1 0,0 0,1
551,1 194,1 345,1 415,1 429,1 0,0 0,0 0,1
156,1 429,1 345,1 415,1 0,0 0,0 0,0 0,1
441,2 415,2 345,1 0,0 0,0 0,0 0,0 0,3
441,2 415,1 345,1 0,0 0,0 0,0 0,0 0,2
463,1 486,1 418,1 420,1 345,2 415,2 0,0 0,1
551,2 345,2 429,2 415,1 194,1 0,0 0,0 0,1
551,2 345,2 270,1 288,2 429,2 415,1 0,0 0,1
441,2 345,2 194,1 415,2 429,1 0,0 0,0 0,1
441,2 345,2 420,1 415,2 352,1 430,1 418,1 0,2
156,2 345,2 429,1 194,1 415,1 0,0 0,0 0,1
551,2 345,1 429,1 415,2 194,1 0,0 0,0 0,1
551,2 345,2 429,1 415,2 194,1 0,0 0,0 0,1
441,2 415,1 429,1 194,1 345,2 0,0 0,0 0,2
441,2 415,2 429,2 194,1 345,2 0,0 0,0 0,3
156,1 194,1 345,1 415,1 429,1 0,0 0,0 0,1
441,2 415,1 429,1 194,1 345,1 0,0 0,0 0,1
441,2 345,2 429,1 415,1 194,1 0,0 0,0 0,3
156,1 288,1 345,1 194,1 415,1 429,1 0,0 0,1
261,1 345,1 486,1 270,1 415,1 418,1 420,1 0,1
441,2 345,1 429,1 415,1 194,1 0,0 0,0 0,2
551,2 345,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 345,2 420,1 415,2 429,2 430,1 352,1 0,2
441,2 345,2 415,2 418,1 420,1 421,1 430,1 0,1
441,2 345,1 429,2 415,1 194,1 0,0 0,0 0,1
441,2 345,1 429,1 415,2 194,1 0,0 0,0 0,1
156,2 345,2 429,2 415,2 194,1 0,0 0,0 0,1
156,1 429,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 345,1 194,1 415,1 429,1 0,0 0,0 0,1
551,2 345,1 429,1 194,1 415,1 0,0 0,0 0,2
551,2 529,1 194,1 415,1 429,1 0,0 0,0 0,1
