438,2 361,1 140,1 139,1 358,1 360,1 525,2 1,1
438,1 342,1 542,1 341,1 525,1 357,1 360,1 1,1
438,2 361,1 425,2 357,2 358,2 525,2 360,2 1,1
438,2 361,2 341,2 359,2 242,1 525,1 423,1 1,1
438,2 523,1 448,1 242,1 351,2 525,1 542,1 1,1
438,1 340,1 342,1 341,1 139,1 360,1 458,1 1,1
438,2 353,3 362,1 359,2 429,2 242,3 543,2 1,1
438,1 342,1 350,1 359,1 429,1 430,1 341,1 1,1
438,2 361,1 140,1 139,1 193,3 360,2 525,1 1,1
438,2 353,3 542,2 359,2 350,2 494,1 543,2 1,1
438,2 453,1 361,2 340,3 357,3 354,3 360,2 1,1
438,2 361,1 425,1 357,3 358,1 525,2 360,1 1,1
438,2 361,2 448,1 242,1 458,1 525,1 423,1 1,1
438,2 140,1 425,2 193,3 360,2 358,1 139,1 1,1
438,2 342,1 354,3 357,3 525,1 445,1 458,1 1,1
438,2 361,1 342,1 359,1 525,1 360,1 358,2 5,5
438,2 342,1 425,1 357,3 424,1 351,2 356,3 1,1
438,2 361,1 342,1 359,2 525,1 360,1 358,2 4,4
438,2 361,1 356,3 341,2 359,2 358,2 360,2 1,1
438,2 342,1 458,2 357,3 351,1 362,1 361,2 1,1
438,2 361,1 342,1 359,2 525,1 360,1 358,1 2,2
438,2 361,1 140,1 360,1 525,1 193,1 139,1 1,1
438,2 361,2 342,1 359,1 525,2 360,2 358,2 1,1
438,2 342,1 542,1 359,2 525,1 360,2 350,2 1,1
438,2 361,2 342,1 358,1 357,3 360,1 351,1 1,1
438,2 342,1 360,2 350,2 242,1 353,3 0,0 1,1
438,1 361,1 139,1 341,1 525,1 242,1 357,1 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 2,2
145,1 453,1 0,0 0,0 0,0 0,0 0,0 2,2
438,2 361,1 349,3 359,1 525,1 523,1 542,2 1,1
145,1 349,1 340,1 453,1 0,0 0,0 0,0 1,1
438,2 361,2 342,1 359,2 525,1 360,2 358,1 2,2
438,2 361,2 140,1 139,1 193,1 360,2 525,1 1,1
438,1 342,1 361,1 357,1 351,1 360,1 359,1 1,1
438,2 140,1 425,3 193,1 360,2 358,1 139,1 2,3
438,2 361,1 140,1 139,1 193,1 360,1 525,1 4,6
438,1 361,1 140,1 135,1 360,1 357,1 139,1 2,3
438,2 361,2 425,3 357,3 358,2 525,1 360,2 2,3
438,2 342,1 365,1 351,2 358,2 341,2 357,3 5,8
438,1 361,1 342,1 359,1 525,1 360,1 358,1 56,90
145,1 192,1 425,1 139,1 423,1 195,1 358,1 3,5
438,2 361,1 342,1 359,2 525,1 360,2 358,1 3,5
438,2 361,2 342,1 359,2 525,2 360,2 358,2 6,10
438,1 361,1 140,1 360,1 525,1 193,1 139,1 19,33
438,2 361,1 342,1 359,1 525,1 360,1 358,1 4,7
438,2 140,1 425,2 193,1 360,2 358,2 139,1 6,11
145,1 544,1 543,1 526,1 527,1 0,0 0,0 2,4
145,1 453,1 527,1 0,0 0,0 0,0 0,0 1,2
438,2 140,1 425,2 193,1 360,2 358,1 139,1 1,2
438,1 361,1 140,1 139,1 360,1 525,1 193,1 2,4
438,1 361,1 342,1 341,1 359,1 525,1 360,1 1,2
438,2 140,1 361,1 427,1 139,1 360,2 192,1 1,2
145,1 192,1 425,1 429,1 423,1 195,1 139,1 1,2
145,1 542,1 543,1 525,1 527,1 544,1 526,1 4,8
438,2 361,1 342,1 359,1 525,2 360,1 358,1 1,2
145,1 361,1 425,1 139,1 360,1 525,1 358,1 6,12
438,2 140,1 425,3 193,1 360,2 358,2 139,1 2,4
438,1 361,1 140,1 139,1 193,1 360,1 525,1 59,134
438,1 361,1 140,1 525,1 358,1 139,1 360,1 6,15
145,1 354,1 359,1 525,1 543,1 353,1 350,1 2,5
145,1 544,1 543,1 525,1 527,1 526,1 0,0 2,5
438,2 361,2 342,1 359,2 525,1 360,2 358,2 7,20
438,2 361,1 342,1 359,2 525,1 360,2 358,2 5,15
438,1 361,1 342,1 358,1 357,1 360,1 351,1 6,18
438,2 361,1 342,1 359,1 525,2 360,2 358,2 2,6
438,1 342,1 425,1 357,1 424,1 351,1 356,1 1,3
438,1 342,1 476,1 357,1 458,1 360,1 366,1 2,6
145,1 542,1 543,1 525,1 527,1 544,1 0,0 1,3
438,1 361,1 140,1 139,1 358,1 360,1 525,1 2,6
438,2 361,2 425,3 357,3 358,2 525,2 360,2 1,3
145,1 361,1 425,1 354,1 358,1 360,1 139,1 4,14
438,1 361,1 425,1 357,1 358,1 525,1 360,1 7,25
438,1 361,1 425,1 357,1 359,1 525,1 360,1 3,11
438,1 340,1 361,1 453,1 357,1 354,1 360,1 1,4
145,1 542,1 543,1 524,1 527,1 544,1 526,1 1,4
145,1 544,1 543,1 525,1 526,1 0,0 0,0 1,4
548,1 527,1 544,1 543,1 526,1 0,0 0,0 1,4
438,2 361,1 342,1 359,1 525,1 360,2 358,2 1,5
438,1 527,1 526,1 361,1 426,1 429,1 195,1 1,5
145,1 542,1 543,1 526,1 527,1 544,1 0,0 1,5
438,2 361,1 342,1 359,1 525,2 360,1 358,2 1,6
438,2 361,1 342,1 359,2 525,2 360,2 358,2 1,7
438,1 361,1 544,1 357,1 426,1 358,1 360,1 1,21
438,2 361,1 342,1 358,2 357,2 360,1 351,1 0,1
438,2 432,1 362,1 359,2 429,1 430,1 341,2 0,4
438,2 361,1 342,1 358,2 357,2 360,2 351,2 0,1
499,2 432,1 362,1 426,3 429,1 430,1 341,3 0,1
438,1 361,1 425,1 357,1 358,1 360,1 0,0 0,1
438,1 190,1 356,1 427,1 139,1 360,1 195,1 0,1
438,1 140,1 137,1 353,1 191,1 357,1 196,1 0,1
145,1 429,1 0,0 0,0 0,0 0,0 0,0 0,8
438,1 190,1 191,1 135,1 543,1 360,1 542,1 0,2
438,1 361,1 428,1 357,1 429,1 358,1 360,1 0,1
145,1 453,1 543,1 525,1 527,1 526,1 0,0 0,5
438,1 361,1 453,1 354,1 360,1 192,1 139,1 0,1
548,1 353,1 426,1 424,1 350,1 425,1 524,1 0,1
438,1 361,1 194,1 340,1 525,1 358,1 523,1 0,1
438,2 361,1 140,1 139,1 358,2 360,2 525,2 0,1
438,2 361,2 242,1 424,3 351,2 525,2 350,2 0,1
438,2 361,2 355,3 357,3 364,2 360,2 362,1 0,1
438,1 361,1 542,1 523,1 525,1 358,1 423,1 0,3
438,1 527,1 356,1 526,1 190,1 358,1 543,1 0,1
438,2 361,1 140,1 353,2 360,1 357,3 139,1 0,1
438,2 428,1 361,2 342,1 542,2 458,1 360,2 0,1
438,1 342,1 364,1 341,1 360,1 358,1 362,1 0,1
438,2 353,3 362,2 359,2 429,2 430,2 341,2 0,1
145,1 541,1 351,1 453,1 0,0 0,0 0,0 0,1
438,2 353,3 362,2 359,2 350,2 445,1 341,2 0,1
438,1 527,1 140,1 141,1 195,1 139,1 543,1 0,3
438,1 190,1 137,1 361,1 429,1 359,1 360,1 0,2
438,1 137,1 361,1 424,1 429,1 194,1 360,1 0,1
438,1 140,1 191,1 190,1 135,1 423,1 195,1 0,2
438,2 361,1 140,1 139,1 193,1 360,2 525,1 0,3
438,1 190,1 361,1 193,1 359,1 194,1 360,1 0,2
438,2 353,3 362,2 359,2 350,2 445,1 543,3 0,1
438,2 361,1 140,1 139,1 193,2 360,1 525,2 0,1
438,2 349,3 242,1 351,2 424,1 525,1 350,2 0,1
548,2 353,2 362,1 359,2 429,1 494,1 543,2 0,1
438,2 361,1 342,1 358,2 357,3 360,1 351,2 0,1
438,1 356,1 138,1 424,1 426,1 141,1 360,1 0,1
548,1 353,1 425,1 426,1 350,1 543,1 526,1 0,1
438,1 526,1 361,1 136,1 138,1 193,1 195,1 0,1
438,2 361,1 342,1 358,2 357,3 360,1 351,1 0,1
438,2 342,1 365,1 341,2 359,2 458,1 351,2 0,1
438,2 353,3 362,2 359,2 429,2 242,2 190,2 0,1
438,2 342,1 495,3 429,2 351,1 358,2 360,2 0,2
438,1 361,1 525,1 354,1 242,1 351,1 192,1 0,2
438,2 432,1 362,2 359,2 429,1 430,2 341,2 0,1
438,1 527,1 425,1 526,1 138,1 357,1 195,1 0,1
548,2 432,1 362,2 359,2 429,2 430,1 364,2 0,1
438,1 428,1 527,1 526,1 137,1 354,1 141,1 0,2
548,2 432,1 362,1 359,2 429,2 273,1 195,1 0,1
438,1 361,1 140,1 139,1 196,1 360,1 525,1 0,1
438,1 425,1 361,1 358,1 542,1 543,1 423,1 0,2
438,1 140,1 190,1 138,1 354,1 194,1 543,1 0,1
438,2 190,1 361,2 193,1 359,2 194,1 360,2 0,1
438,2 361,2 140,1 139,1 358,2 360,2 525,2 0,1
438,1 361,1 194,1 357,1 139,1 423,1 360,1 0,1
438,1 428,1 190,1 527,1 361,1 194,1 543,1 0,1
438,1 356,1 527,1 136,1 137,1 141,1 358,1 0,1
438,2 428,1 361,2 342,1 542,1 458,1 360,2 0,1
438,1 140,1 425,1 193,1 360,1 358,1 139,1 0,2
145,1 354,1 140,1 525,1 527,1 359,1 358,1 0,1
438,2 361,1 342,1 359,1 525,1 360,2 358,1 0,1
438,1 526,1 361,1 136,1 135,1 426,1 359,1 0,4
438,2 140,1 361,2 427,1 139,1 360,1 192,1 0,1
438,1 342,1 542,1 359,1 525,1 357,1 360,1 0,1
548,1 353,1 350,1 426,1 543,1 425,1 349,1 0,1
145,1 192,1 0,0 0,0 0,0 0,0 0,0 0,12
