441,1 423,1 531,1 148,1 416,1 0,0 0,0 6,22
441,1 350,1 196,1 149,1 344,1 417,1 0,0 3,12
441,1 148,1 542,1 427,1 149,1 417,1 195,1 1,4
441,1 531,1 344,1 196,1 427,1 417,1 0,0 1,4
441,2 344,1 350,2 196,1 417,1 427,1 0,0 1,4
551,1 542,1 543,1 0,0 0,0 0,0 0,0 2,10
156,1 427,1 196,1 149,1 195,1 344,1 417,1 1,5
156,1 344,1 427,1 196,1 149,1 195,1 417,1 1,5
441,2 416,2 344,2 417,2 419,1 0,0 0,0 1,5
441,1 344,1 350,1 423,1 417,1 0,0 0,0 1,6
441,1 148,1 416,1 192,1 417,1 0,0 0,0 0,6
441,2 427,2 154,1 542,1 350,2 419,1 0,0 0,1
441,2 542,2 350,1 344,1 417,2 427,1 0,0 0,1
441,2 531,1 344,2 542,1 350,2 427,1 0,0 0,3
441,2 427,1 531,1 542,1 350,2 344,2 0,0 0,1
441,1 149,1 148,1 423,1 427,1 416,1 0,0 0,1
441,1 416,1 192,1 149,1 417,1 427,1 0,0 0,1
441,1 195,1 427,1 148,1 417,1 416,1 0,0 0,1
441,1 416,1 417,1 427,1 196,1 148,1 0,0 0,1
551,1 427,1 0,0 0,0 0,0 0,0 0,0 0,6
441,2 350,2 344,2 423,1 417,1 0,0 0,0 0,1
441,2 542,1 350,1 344,1 417,1 427,1 0,0 0,1
441,1 540,1 344,1 417,1 0,0 0,0 0,0 0,1
156,1 423,1 416,1 344,1 427,1 149,1 0,0 0,2
441,2 344,1 350,2 416,2 417,2 0,0 0,0 0,1
551,2 542,1 543,2 0,0 0,0 0,0 0,0 0,4
441,2 427,1 148,1 423,3 344,1 417,2 0,0 0,1
441,1 192,1 531,1 427,1 417,1 149,1 0,0 0,8
441,2 416,2 531,1 350,2 344,2 0,0 0,0 0,1
441,1 531,1 344,1 417,1 196,1 427,1 0,0 0,2
441,2 344,1 350,2 196,1 417,2 427,2 0,0 0,3
156,1 423,1 417,1 542,1 149,1 0,0 0,0 0,1
441,1 196,1 192,1 416,1 417,1 149,1 0,0 0,1
441,1 542,1 417,1 196,1 531,1 427,1 0,0 0,1
441,1 416,1 196,1 543,1 423,1 0,0 0,0 0,1
551,2 542,2 531,2 543,3 0,0 0,0 0,0 0,1
441,1 350,1 344,1 423,1 417,1 0,0 0,0 0,2
441,1 416,1 195,1 543,1 417,1 0,0 0,0 0,2
441,2 344,2 350,2 423,1 417,2 0,0 0,0 0,2
441,1 196,1 423,1 148,1 543,1 0,0 0,0 0,1
441,1 192,1 196,1 543,1 423,1 0,0 0,0 0,1
441,2 531,2 344,2 542,1 350,2 427,1 0,0 0,1
441,2 416,2 531,2 350,2 344,2 0,0 0,0 0,1
441,2 350,2 196,1 148,1 416,2 0,0 0,0 0,1
441,2 344,1 350,2 416,1 417,2 0,0 0,0 0,1
441,2 531,1 542,1 350,2 417,1 0,0 0,0 0,1
156,1 344,1 195,1 427,1 196,1 149,1 417,1 0,4
441,1 543,1 427,1 416,1 417,1 149,1 0,0 0,1
441,1 148,1 196,1 417,1 531,1 0,0 0,0 0,1
441,1 192,1 542,1 417,1 195,1 427,1 0,0 0,1
156,2 427,1 196,1 149,1 195,1 344,2 417,1 0,1
441,2 417,2 148,1 416,1 192,1 0,0 0,0 0,1
441,2 416,2 417,2 0,0 0,0 0,0 0,0 0,2
441,2 350,2 344,2 416,2 417,2 0,0 0,0 0,1
441,2 148,1 416,1 192,1 417,1 0,0 0,0 0,3
441,2 350,2 531,1 542,1 344,2 427,1 0,0 0,1
502,1 542,1 350,1 417,1 531,1 0,0 0,0 0,1
441,2 531,1 427,1 344,2 542,1 350,2 0,0 0,2
441,1 350,1 417,1 344,1 416,1 0,0 0,0 0,1
441,1 149,1 417,1 427,1 531,1 542,1 0,0 0,1
441,1 416,1 417,1 149,1 427,1 543,1 0,0 0,1
156,1 344,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 531,1 416,2 344,2 350,2 0,0 0,0 0,1
441,1 542,1 192,1 416,1 149,1 423,1 0,0 0,1
156,1 350,1 0,0 0,0 0,0 0,0 0,0 0,5
441,1 423,1 542,1 149,1 195,1 192,1 0,0 0,2
441,1 149,1 192,1 423,1 427,1 417,1 0,0 0,1
441,2 148,1 416,2 192,1 417,1 0,0 0,0 0,2
441,2 416,2 344,2 350,1 417,2 0,0 0,0 0,1
441,1 350,1 423,1 344,1 417,1 0,0 0,0 0,3
441,1 350,1 419,1 417,1 0,0 0,0 0,0 0,1
441,1 416,1 196,1 417,1 427,1 148,1 0,0 0,2
441,1 427,1 149,1 542,1 423,1 148,1 416,1 0,1
441,1 417,1 148,1 416,1 192,1 0,0 0,0 0,1
441,1 196,1 427,1 416,1 148,1 417,1 0,0 0,1
441,2 344,2 350,2 423,2 417,2 0,0 0,0 0,1
441,2 416,2 542,2 350,2 427,1 417,1 0,0 0,1
441,2 531,1 487,1 344,2 417,2 0,0 0,0 0,1
441,1 542,1 350,1 416,1 427,1 417,1 0,0 0,1
441,2 350,2 344,2 423,1 417,2 0,0 0,0 0,1
441,1 542,1 350,1 531,1 344,1 149,1 0,0 0,1
551,1 543,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 427,1 149,3 195,1 417,1 148,3 0,0 0,1
441,2 542,1 540,1 427,1 196,1 149,1 0,0 0,2
156,1 416,1 427,1 344,1 417,1 149,1 0,0 0,1
441,2 149,1 542,1 531,1 196,1 417,2 0,0 0,3
441,2 149,1 542,1 531,2 196,1 417,1 0,0 0,2
441,2 148,1 416,2 192,1 417,2 0,0 0,0 0,5
441,2 149,1 542,2 531,1 196,1 417,2 0,0 0,1
441,2 149,1 542,2 531,1 196,1 417,1 0,0 0,1
441,2 350,2 423,1 431,1 416,2 0,0 0,0 0,1
441,1 196,1 416,1 557,1 350,1 0,0 0,0 0,1
441,1 148,1 416,1 195,1 149,1 417,1 0,0 0,1
441,2 149,1 427,2 419,1 417,2 344,2 0,0 0,1
441,2 542,1 423,3 344,2 427,1 149,1 417,1 0,1
441,1 417,1 427,1 192,1 196,1 149,1 0,0 0,1
441,1 196,1 416,1 192,1 149,1 427,1 0,0 0,1
441,2 542,2 350,1 344,2 417,1 427,1 0,0 0,1
551,2 531,1 542,2 543,3 0,0 0,0 0,0 0,1
441,1 295,1 531,1 417,1 237,1 0,0 0,0 0,1
441,1 542,1 531,1 427,1 344,1 417,1 0,0 0,1
551,1 344,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 542,1 149,1 195,1 196,1 423,1 427,1 0,2
156,2 195,2 196,2 427,2 417,2 149,3 0,0 0,1
441,2 423,3 531,1 148,3 416,2 0,0 0,0 0,2
441,1 416,1 344,1 419,1 417,1 0,0 0,0 0,1
441,2 350,2 423,2 417,2 344,2 0,0 0,0 0,1
441,1 542,1 350,1 531,1 417,1 0,0 0,0 0,2
441,2 148,2 416,2 192,1 417,2 0,0 0,0 0,1
441,2 542,2 350,2 344,2 427,1 417,2 0,0 0,1
441,2 423,3 531,2 148,1 416,2 0,0 0,0 0,3
441,2 344,2 350,2 196,1 417,2 427,2 0,0 0,1
441,2 542,1 350,2 427,1 344,2 417,1 0,0 0,1
441,2 350,2 417,2 344,2 487,1 0,0 0,0 0,2
441,1 148,1 417,1 416,1 192,1 0,0 0,0 0,1
441,2 423,3 531,1 148,1 416,2 0,0 0,0 0,1
502,2 149,1 148,1 344,1 417,1 192,1 0,0 0,1
441,2 350,1 423,1 417,2 344,2 0,0 0,0 0,1
441,1 427,1 195,1 192,1 542,1 417,1 0,0 0,1
441,1 531,1 542,1 350,1 417,1 0,0 0,0 0,1
441,2 148,3 416,2 192,3 417,1 0,0 0,0 0,1
441,2 350,2 196,1 344,2 417,2 427,2 0,0 0,1
441,2 148,3 416,2 192,2 417,1 0,0 0,0 0,1
441,1 416,1 149,1 542,1 195,1 427,1 417,1 0,1
441,2 531,1 344,2 427,1 417,2 542,1 0,0 0,1
441,1 542,1 344,1 350,1 417,1 427,1 0,0 0,2
441,2 148,3 416,2 192,1 417,1 0,0 0,0 0,1
441,2 344,2 350,2 416,1 417,1 0,0 0,0 0,1
441,2 542,1 423,1 344,1 427,1 149,1 417,1 0,1
441,2 427,2 148,1 423,3 344,2 417,2 0,0 0,1
502,1 542,1 540,1 344,1 149,1 427,1 0,0 0,1
156,1 149,1 0,0 0,0 0,0 0,0 0,0 0,3
441,1 427,1 192,1 149,1 416,1 195,1 0,0 0,1
551,1 350,1 531,1 423,1 0,0 0,0 0,0 0,1
156,1 350,1 149,1 148,1 192,1 344,1 0,0 0,1
441,1 196,1 149,1 423,1 195,1 192,1 0,0 0,1
441,1 149,1 196,1 195,1 542,1 427,1 192,1 0,1
441,1 344,1 350,1 416,1 417,1 0,0 0,0 0,2
551,2 531,1 542,1 543,3 0,0 0,0 0,0 0,1
441,1 427,1 148,1 423,1 344,1 417,1 0,0 0,1
441,2 148,3 416,2 192,2 417,2 0,0 0,0 0,1
441,1 196,1 195,1 149,1 148,1 427,1 416,1 0,1
551,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 423,1 531,2 148,1 416,2 0,0 0,0 0,1
