189,1 380,1 184,1 426,1 183,1 0,0 0,0 1,1
439,2 367,3 373,1 336,1 426,1 0,0 0,0 2,2
439,2 180,1 426,3 367,1 379,1 183,1 0,0 1,1
439,2 370,1 371,3 367,1 380,1 0,0 0,0 1,1
439,2 188,1 0,0 0,0 0,0 0,0 0,0 1,1
259,1 380,1 367,1 375,1 183,1 0,0 0,0 1,1
439,2 184,2 183,1 380,1 0,0 0,0 0,0 1,1
439,1 370,1 380,1 379,1 336,1 0,0 0,0 2,2
439,2 367,3 426,3 373,2 336,1 0,0 0,0 1,1
259,1 375,1 514,1 380,1 0,0 0,0 0,0 1,1
189,1 380,1 376,1 367,1 0,0 0,0 0,0 1,1
259,2 380,1 297,1 188,1 0,0 0,0 0,0 1,1
189,1 184,1 272,1 367,1 0,0 0,0 0,0 1,1
500,1 199,1 0,0 0,0 0,0 0,0 0,0 1,1
259,2 188,1 0,0 0,0 0,0 0,0 0,0 1,1
439,2 426,3 371,3 336,1 0,0 0,0 0,0 1,1
439,2 180,3 380,1 373,2 336,1 0,0 0,0 2,2
439,2 370,3 380,1 379,1 336,1 0,0 0,0 5,5
189,2 367,3 180,3 351,2 514,3 183,2 0,0 1,1
439,2 367,3 373,2 426,3 336,1 0,0 0,0 1,1
189,1 184,1 351,1 380,1 0,0 0,0 0,0 1,1
189,1 368,1 367,1 183,1 427,1 380,1 0,0 1,1
439,2 367,3 373,2 336,1 426,3 380,1 0,0 1,1
439,1 180,1 513,1 379,1 0,0 0,0 0,0 1,1
439,2 184,1 183,1 0,0 0,0 0,0 0,0 1,1
439,2 367,3 448,1 371,3 0,0 0,0 0,0 1,1
259,2 380,1 180,3 371,3 237,2 297,1 0,0 1,1
439,2 380,1 373,1 183,1 336,1 0,0 0,0 1,1
439,1 180,1 367,1 183,1 426,1 336,1 0,0 1,1
439,2 180,1 373,1 336,1 0,0 0,0 0,0 1,1
439,2 380,1 188,1 0,0 0,0 0,0 0,0 2,2
439,2 370,3 367,3 371,3 380,1 0,0 0,0 2,2
439,1 188,1 0,0 0,0 0,0 0,0 0,0 3,3
439,2 180,1 380,1 379,1 367,3 336,1 0,0 1,1
259,1 184,1 370,1 0,0 0,0 0,0 0,0 1,1
439,2 380,1 367,3 379,1 336,1 183,2 0,0 1,1
439,1 370,1 373,1 183,1 0,0 0,0 0,0 1,1
189,1 351,1 184,1 0,0 0,0 0,0 0,0 1,1
