438,2 190,3 361,1 423,1 139,1 195,1 360,1 1,1
438,2 190,1 361,2 423,2 139,1 195,1 360,2 2,2
438,2 361,2 242,1 357,3 423,1 350,2 358,2 1,1
438,1 340,1 342,1 361,1 350,1 360,1 358,1 1,1
438,2 340,2 342,1 362,1 458,2 360,1 423,1 1,1
438,2 340,3 361,2 431,1 423,3 360,2 350,2 1,1
438,2 361,2 366,1 523,1 362,1 360,2 445,1 1,1
235,1 144,1 445,1 364,2 427,2 360,2 142,2 1,1
438,2 340,3 361,2 365,1 430,1 362,1 341,2 1,1
438,2 340,2 342,1 362,1 458,1 360,1 423,1 2,2
438,2 361,2 453,3 340,3 357,3 354,3 360,2 1,1
438,2 340,2 342,1 362,1 458,2 360,2 423,1 1,1
438,2 340,1 361,2 365,1 362,2 360,2 358,2 1,1
438,1 342,1 361,1 430,1 362,1 360,1 358,1 1,1
438,2 340,1 342,1 362,1 458,2 360,1 423,2 1,1
438,1 340,1 361,1 428,1 362,1 477,1 430,1 1,1
438,2 475,3 458,2 362,1 341,2 477,2 358,1 1,1
438,2 361,2 242,1 430,1 357,3 350,2 358,2 1,1
438,2 342,1 361,2 360,1 141,1 358,1 359,2 1,1
438,2 475,3 458,2 362,2 341,2 477,2 358,2 1,1
438,2 190,1 361,1 423,3 139,1 195,1 360,2 3,3
438,2 475,1 365,1 363,2 430,1 364,1 358,2 1,1
438,2 229,3 365,1 362,2 363,2 445,1 0,0 1,1
438,2 190,1 361,1 423,1 192,1 358,2 360,1 4,4
438,2 190,1 361,1 423,2 139,1 195,1 360,2 1,1
438,2 361,2 340,3 478,1 362,1 360,2 358,2 1,1
438,2 340,3 361,2 365,1 362,1 360,1 358,1 1,1
438,2 340,3 361,2 342,1 350,2 358,2 360,2 2,2
438,2 340,3 361,2 365,1 362,1 360,1 358,2 1,1
438,2 342,1 361,2 340,3 350,2 360,1 358,2 1,1
438,2 361,1 340,3 427,2 360,2 358,1 359,2 1,1
438,2 342,1 361,1 340,3 350,2 360,2 358,1 1,1
438,2 340,3 361,2 342,1 360,2 245,1 358,2 1,1
438,1 340,1 361,1 362,1 445,1 360,1 358,1 1,1
438,2 361,2 340,2 427,2 360,2 358,2 359,2 1,1
438,2 361,2 342,1 341,2 359,2 358,2 427,2 1,1
438,2 340,3 342,1 362,2 458,2 360,1 423,2 1,1
438,2 361,2 362,1 341,1 350,1 430,1 360,2 1,1
438,2 342,1 361,2 430,1 362,1 360,2 358,2 1,1
438,2 340,3 342,1 362,1 458,2 360,2 423,2 1,1
438,2 340,3 342,1 362,1 458,2 360,1 423,1 2,2
438,2 340,3 342,1 362,1 458,1 360,1 423,1 3,3
438,2 361,2 342,1 340,3 445,1 360,2 358,2 1,1
438,2 340,3 342,1 362,1 458,1 360,1 423,3 1,1
438,2 340,3 342,1 362,1 458,2 360,2 423,1 1,1
438,2 190,1 361,1 423,1 192,1 358,2 360,2 3,3
438,2 340,3 342,1 362,1 458,1 360,2 423,3 1,1
438,2 340,3 342,1 362,2 458,2 360,1 423,1 1,1
438,2 340,3 361,2 190,1 360,2 445,1 358,2 1,1
438,2 340,3 361,1 365,1 362,1 360,2 358,2 3,3
438,2 190,1 361,2 423,1 192,1 358,2 360,2 3,3
438,2 190,1 361,1 423,1 192,1 358,1 360,2 1,1
553,1 475,1 365,1 430,1 362,1 364,1 0,0 1,1
438,2 190,1 361,1 192,1 360,1 423,1 358,1 1,1
438,2 190,2 361,1 423,3 139,1 195,1 360,2 1,1
438,2 190,3 361,2 423,3 139,2 195,1 360,2 1,1
438,1 190,1 361,1 362,1 360,1 423,1 358,1 1,1
438,1 361,1 341,1 458,1 359,1 540,1 360,1 1,1
438,2 342,1 361,1 340,3 360,1 350,1 358,1 1,1
438,1 342,1 361,1 340,1 360,1 350,1 358,1 1,1
438,2 475,2 359,2 362,1 430,1 360,2 358,2 1,1
438,2 190,1 361,1 423,1 192,2 358,2 360,2 1,1
438,2 190,3 361,2 423,3 139,1 195,1 360,2 1,1
438,2 361,1 365,1 363,2 430,1 245,2 358,2 11,12
438,2 340,3 361,2 365,1 362,1 360,2 358,2 5,6
438,1 340,1 361,1 365,1 362,1 360,1 358,1 32,40
438,2 342,1 361,1 340,3 350,2 360,2 358,2 19,25
438,2 340,2 342,1 361,1 360,2 350,2 358,2 3,4
438,2 340,3 342,1 361,2 360,2 350,2 358,2 3,4
438,2 361,2 365,1 360,2 445,1 359,2 358,2 3,4
438,1 340,1 342,1 362,1 458,1 360,1 423,1 31,45
438,1 136,1 355,1 194,1 359,1 543,1 196,1 2,3
