258,1 136,1 353,1 341,1 359,1 0,0 0,0 1,1
438,2 428,2 359,2 353,3 0,0 0,0 0,0 6,6
438,2 356,3 351,2 364,1 0,0 0,0 0,0 1,1
438,2 428,2 366,1 353,3 359,2 0,0 0,0 1,1
438,2 353,3 341,2 141,1 0,0 0,0 0,0 1,1
438,2 366,1 426,1 354,3 351,2 0,0 0,0 1,1
438,2 366,1 353,3 359,2 458,1 0,0 0,0 1,1
438,2 366,1 426,2 353,3 359,2 358,2 0,0 1,1
438,2 428,2 426,2 359,2 0,0 0,0 0,0 1,1
438,2 366,1 353,3 341,1 359,2 0,0 0,0 1,1
438,2 428,1 458,2 0,0 0,0 0,0 0,0 2,2
438,2 426,3 354,3 359,2 0,0 0,0 0,0 1,1
438,2 428,2 138,1 427,2 0,0 0,0 0,0 1,1
438,2 366,1 428,2 341,2 0,0 0,0 0,0 1,1
438,2 366,1 353,1 341,1 359,1 0,0 0,0 1,1
438,2 353,3 426,3 366,1 359,2 358,2 0,0 1,1
438,2 366,1 353,1 341,2 359,1 0,0 0,0 1,1
438,2 428,2 426,1 359,1 0,0 0,0 0,0 1,1
438,2 353,3 366,1 341,2 351,2 0,0 0,0 1,1
438,2 366,1 353,1 341,2 359,2 0,0 0,0 1,1
438,2 353,2 341,2 359,2 0,0 0,0 0,0 1,1
438,2 366,1 428,2 458,2 0,0 0,0 0,0 1,1
438,2 353,3 359,2 341,2 0,0 0,0 0,0 27,33
438,2 426,3 353,3 359,2 358,2 0,0 0,0 3,4
438,2 428,2 426,3 359,2 0,0 0,0 0,0 3,4
438,2 353,3 359,2 525,2 0,0 0,0 0,0 5,7
438,2 353,1 426,1 341,2 138,1 0,0 0,0 5,7
438,2 366,1 353,3 341,2 359,2 0,0 0,0 9,13
438,1 366,1 353,1 359,1 458,1 0,0 0,0 33,48
438,2 428,2 458,2 0,0 0,0 0,0 0,0 2,3
438,2 366,1 353,3 341,2 359,1 0,0 0,0 6,9
438,2 428,1 426,1 359,2 0,0 0,0 0,0 4,6
438,1 426,1 353,1 136,1 359,1 138,1 0,0 5,8
438,1 428,1 426,1 359,1 366,1 0,0 0,0 3,5
438,2 366,1 353,3 359,1 458,1 0,0 0,0 6,10
438,1 428,1 458,1 0,0 0,0 0,0 0,0 14,26
438,1 366,1 353,1 341,1 359,1 0,0 0,0 1,2
438,1 353,1 356,1 426,1 359,1 0,0 0,0 3,6
438,2 366,1 353,1 359,1 458,1 0,0 0,0 1,2
438,2 353,1 426,1 341,1 138,1 0,0 0,0 2,4
438,2 366,1 353,3 426,1 359,2 351,2 0,0 1,2
438,2 366,1 353,3 458,1 359,1 0,0 0,0 1,2
258,1 428,1 359,1 427,1 0,0 0,0 0,0 2,4
438,1 527,1 136,1 138,1 542,1 0,0 0,0 2,4
438,2 458,2 341,2 0,0 0,0 0,0 0,0 1,2
438,2 353,3 426,2 341,2 138,1 0,0 0,0 1,2
258,1 426,1 353,1 359,1 341,1 0,0 0,0 1,2
145,1 427,1 196,1 359,1 0,0 0,0 0,0 2,4
438,1 353,1 136,1 426,1 359,1 138,1 0,0 21,43
438,1 353,1 341,1 141,1 0,0 0,0 0,0 10,21
438,2 366,1 426,3 353,3 359,2 358,2 0,0 4,9
438,1 353,1 426,1 359,1 358,1 0,0 0,0 7,16
438,1 353,1 426,1 359,1 141,1 0,0 0,0 3,7
438,2 353,3 141,1 359,1 136,1 0,0 0,0 3,7
438,1 353,1 141,1 359,1 136,1 0,0 0,0 2,5
438,1 428,1 426,1 359,1 0,0 0,0 0,0 2,5
438,1 353,1 141,1 359,1 426,1 0,0 0,0 18,46
438,1 428,1 341,1 0,0 0,0 0,0 0,0 65,168
438,1 136,1 426,1 359,1 138,1 353,1 0,0 3,8
438,1 428,1 353,1 359,1 0,0 0,0 0,0 6,16
438,1 353,1 426,1 341,1 138,1 0,0 0,0 120,333
438,1 353,1 542,1 341,1 0,0 0,0 0,0 7,20
438,1 341,1 353,1 359,1 0,0 0,0 0,0 1,3
145,1 354,1 359,1 138,1 0,0 0,0 0,0 2,6
438,1 137,1 426,1 359,1 0,0 0,0 0,0 1,3
438,1 527,1 364,1 525,1 0,0 0,0 0,0 1,3
438,2 426,3 353,3 136,1 359,2 138,1 0,0 1,3
438,1 353,1 458,1 359,1 0,0 0,0 0,0 3,9
438,2 353,3 542,2 341,2 0,0 0,0 0,0 2,6
438,1 353,1 359,1 525,1 0,0 0,0 0,0 11,34
438,2 353,3 426,1 341,2 138,1 0,0 0,0 4,13
438,1 356,1 138,1 359,1 0,0 0,0 0,0 2,7
438,1 527,1 353,1 136,1 138,1 427,1 0,0 2,8
438,1 136,1 353,1 426,1 141,1 138,1 0,0 4,18
438,1 353,1 341,1 359,1 0,0 0,0 0,0 2,9
145,1 525,1 527,1 0,0 0,0 0,0 0,0 3,14
145,1 525,1 527,1 542,1 0,0 0,0 0,0 1,5
145,1 527,1 0,0 0,0 0,0 0,0 0,0 2,10
145,1 525,1 527,1 351,1 0,0 0,0 0,0 1,9
145,1 427,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 356,1 355,1 353,1 0,0 0,0 0,0 0,2
438,1 356,1 141,1 138,1 0,0 0,0 0,0 0,4
438,1 428,1 193,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 356,1 458,1 0,0 0,0 0,0 0,2
438,2 353,1 141,1 359,1 426,1 0,0 0,0 0,1
438,1 527,1 138,1 193,1 0,0 0,0 0,0 0,1
438,2 353,3 141,1 359,1 136,3 0,0 0,0 0,1
438,1 527,1 424,1 359,1 0,0 0,0 0,0 0,2
438,1 428,1 136,1 191,1 0,0 0,0 0,0 0,1
438,1 428,1 429,1 0,0 0,0 0,0 0,0 0,2
438,1 353,1 354,1 359,1 0,0 0,0 0,0 0,3
438,1 353,1 138,1 426,1 196,1 0,0 0,0 0,1
438,1 353,1 341,1 358,1 0,0 0,0 0,0 0,1
438,1 353,1 191,1 525,1 0,0 0,0 0,0 0,2
438,1 527,1 355,1 353,1 426,1 0,0 0,0 0,1
438,1 353,1 359,1 341,1 0,0 0,0 0,0 0,3
438,1 353,1 354,1 141,1 0,0 0,0 0,0 0,1
438,1 428,1 136,1 141,1 0,0 0,0 0,0 0,1
438,1 527,1 138,1 429,1 0,0 0,0 0,0 0,1
438,1 458,1 341,1 0,0 0,0 0,0 0,0 0,2
438,2 428,2 355,3 0,0 0,0 0,0 0,0 0,1
438,1 356,1 355,1 426,1 0,0 0,0 0,0 0,1
438,2 353,3 426,1 341,1 138,1 0,0 0,0 0,1
438,2 353,3 341,2 359,1 0,0 0,0 0,0 0,1
438,1 428,1 136,1 542,1 0,0 0,0 0,0 0,1
438,1 353,1 356,1 426,1 141,1 0,0 0,0 0,2
438,1 137,1 428,1 0,0 0,0 0,0 0,0 0,1
438,1 356,1 353,1 139,1 0,0 0,0 0,0 0,3
438,1 353,1 356,1 137,1 0,0 0,0 0,0 0,2
438,1 428,1 426,1 141,1 0,0 0,0 0,0 0,1
438,2 353,3 426,1 341,2 138,2 0,0 0,0 0,1
438,1 353,1 458,1 358,1 0,0 0,0 0,0 0,2
438,1 353,1 426,1 424,1 141,1 0,0 0,0 0,1
438,1 136,1 141,1 525,1 0,0 0,0 0,0 0,3
438,1 353,1 136,1 138,1 359,1 426,1 0,0 0,1
438,2 527,3 359,2 358,2 0,0 0,0 0,0 0,2
438,2 428,1 426,1 141,1 0,0 0,0 0,0 0,1
438,1 353,1 135,1 193,1 0,0 0,0 0,0 0,1
438,1 136,1 353,1 426,1 359,1 138,1 0,0 0,1
438,1 354,1 355,1 0,0 0,0 0,0 0,0 0,1
438,1 136,1 353,1 527,1 137,1 0,0 0,0 0,2
438,1 356,1 354,1 426,1 0,0 0,0 0,0 0,1
438,1 527,1 353,1 426,1 139,1 0,0 0,0 0,1
145,1 542,1 527,1 0,0 0,0 0,0 0,0 0,1
438,1 136,1 527,1 137,1 426,1 0,0 0,0 0,1
438,2 353,3 136,1 426,3 359,2 138,1 366,1 0,1
438,1 137,1 138,1 427,1 0,0 0,0 0,0 0,1
438,1 355,1 194,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 428,1 135,1 0,0 0,0 0,0 0,2
438,1 137,1 139,1 0,0 0,0 0,0 0,0 0,1
438,1 428,1 527,1 136,1 426,1 0,0 0,0 0,1
145,1 351,1 429,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 527,1 193,1 426,1 0,0 0,0 0,1
438,2 428,1 426,2 359,1 366,1 0,0 0,0 0,1
438,2 353,1 341,1 359,1 0,0 0,0 0,0 0,1
438,1 527,1 353,1 356,1 138,1 0,0 0,0 0,1
438,2 428,1 426,2 359,2 366,1 0,0 0,0 0,1
438,1 426,1 341,1 359,1 0,0 0,0 0,0 0,1
438,2 366,1 353,3 426,3 341,1 138,1 0,0 0,2
438,1 353,1 136,1 341,1 138,1 0,0 0,0 0,1
438,1 366,1 353,1 136,1 141,1 359,1 0,0 0,1
438,2 353,1 458,1 359,1 0,0 0,0 0,0 0,1
438,1 356,1 353,1 527,1 136,1 426,1 0,0 0,1
438,1 341,1 458,1 0,0 0,0 0,0 0,0 0,1
438,1 353,1 138,1 354,1 426,1 0,0 0,0 0,1
438,2 428,1 458,1 0,0 0,0 0,0 0,0 0,2
438,1 353,1 136,1 527,1 426,1 358,1 0,0 0,1
438,2 136,3 353,3 426,3 141,2 138,3 0,0 0,1
438,2 136,3 141,2 525,2 0,0 0,0 0,0 0,1
438,1 353,1 341,1 359,1 366,1 0,0 0,0 0,1
438,1 527,1 353,1 136,1 356,1 426,1 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,8
438,2 426,1 525,2 143,1 366,1 136,2 0,0 0,1
438,1 353,1 354,1 358,1 0,0 0,0 0,0 0,1
258,2 428,2 138,1 542,2 0,0 0,0 0,0 0,1
438,2 426,3 353,3 136,3 359,2 364,1 0,0 0,1
438,2 355,3 359,2 353,3 0,0 0,0 0,0 0,1
438,1 230,1 359,1 341,1 0,0 0,0 0,0 0,1
438,1 353,1 230,1 359,1 358,1 0,0 0,0 0,1
438,1 356,1 359,1 138,1 0,0 0,0 0,0 0,1
438,1 354,1 353,1 359,1 0,0 0,0 0,0 0,1
438,2 353,3 458,2 359,2 0,0 0,0 0,0 0,1
145,1 525,1 0,0 0,0 0,0 0,0 0,0 0,2
