439,2 374,2 456,2 335,2 350,1 0,0 0,0 1,1
500,2 542,2 540,1 514,3 335,2 427,2 0,0 1,1
189,1 514,1 196,1 195,1 510,1 185,1 423,1 1,1
439,1 192,1 423,1 514,1 196,1 195,1 185,1 1,1
189,1 374,1 542,1 350,1 456,1 192,1 0,0 1,1
189,1 514,1 185,1 196,1 423,1 374,1 195,1 1,1
189,1 514,1 540,1 185,1 195,1 423,1 0,0 5,8
189,1 427,1 192,1 514,1 350,1 456,1 335,1 18,32
189,1 514,1 350,1 542,1 335,1 427,1 543,1 4,8
189,1 542,1 350,1 514,1 185,1 374,1 195,1 1,2
439,1 543,1 514,1 0,0 0,0 0,0 0,0 1,2
439,1 427,1 196,1 185,1 195,1 423,1 374,1 1,2
439,1 185,1 427,1 196,1 195,1 192,1 423,1 1,2
189,1 456,1 514,1 350,1 335,1 185,1 195,1 23,51
439,2 192,1 196,1 374,2 427,1 185,1 195,1 1,3
189,1 514,1 350,1 185,1 195,1 374,1 427,1 2,6
549,1 350,1 456,1 431,1 335,1 542,1 0,0 1,3
549,1 514,1 543,1 0,0 0,0 0,0 0,0 2,6
439,2 192,1 374,2 427,1 196,1 185,1 195,1 1,3
189,1 514,1 350,1 542,1 335,1 195,1 423,1 4,12
439,1 427,1 514,1 374,1 456,1 543,1 0,0 2,7
189,1 514,1 196,1 374,1 185,1 423,1 195,1 10,39
189,1 196,1 427,1 185,1 374,1 192,1 195,1 1,4
439,2 374,2 456,2 335,2 446,1 514,3 0,0 1,4
439,1 192,1 374,1 427,1 196,1 185,1 195,1 1,5
189,1 196,1 514,1 350,1 423,1 195,1 185,1 1,6
189,1 192,1 427,1 196,1 185,1 374,1 195,1 3,19
439,2 423,3 374,2 378,1 350,2 427,2 514,1 0,1
439,1 427,1 543,1 195,1 514,1 374,1 542,1 0,1
439,1 192,1 514,1 543,1 185,1 196,1 427,1 0,2
439,1 542,1 514,1 192,1 427,1 185,1 196,1 0,1
439,1 192,1 196,1 374,1 427,1 185,1 195,1 0,1
189,1 374,1 423,1 195,1 185,1 192,1 0,0 0,3
439,2 377,1 0,0 0,0 0,0 0,0 0,0 0,2
439,1 374,1 196,1 427,1 423,1 192,1 185,1 0,1
439,1 542,1 374,1 514,1 427,1 543,1 196,1 0,2
439,2 514,3 350,2 185,1 542,1 335,2 374,2 0,1
439,1 196,1 543,1 192,1 514,1 185,1 542,1 0,2
439,1 196,1 514,1 195,1 543,1 423,1 185,1 0,3
439,2 543,3 514,3 427,1 542,1 350,2 423,1 0,1
439,1 427,1 185,1 514,1 374,1 543,1 192,1 0,2
439,2 374,2 456,2 335,2 350,2 0,0 0,0 0,5
259,1 540,1 456,1 192,1 542,1 514,1 0,0 0,1
439,2 374,2 335,1 350,1 456,1 0,0 0,0 0,1
439,1 374,1 543,1 514,1 185,1 192,1 427,1 0,2
189,1 514,1 540,1 542,1 196,1 195,1 427,1 0,1
439,1 374,1 195,1 514,1 192,1 427,1 542,1 0,1
439,2 514,3 540,1 423,3 335,2 378,1 0,0 0,1
439,1 427,1 196,1 185,1 542,1 192,1 514,1 0,1
439,1 542,1 195,1 192,1 374,1 543,1 0,0 0,2
439,1 192,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 427,1 374,1 542,1 423,1 514,1 196,1 0,1
439,1 196,1 192,1 423,1 543,1 195,1 0,0 0,2
439,1 195,1 196,1 374,1 427,1 514,1 192,1 0,1
439,1 456,1 431,1 335,1 542,1 514,1 377,1 0,1
439,1 514,1 543,1 427,1 185,1 423,1 196,1 0,1
439,1 185,1 427,1 543,1 514,1 374,1 195,1 0,1
189,1 427,1 350,1 0,0 0,0 0,0 0,0 0,3
439,2 374,2 335,2 350,2 456,2 0,0 0,0 0,3
549,1 196,1 542,1 423,1 335,1 185,1 195,1 0,1
439,1 185,1 374,1 423,1 0,0 0,0 0,0 0,1
189,1 427,1 196,1 185,1 374,1 192,1 195,1 0,1
189,1 374,1 514,1 423,1 192,1 427,1 0,0 0,2
439,1 542,1 192,1 427,1 185,1 195,1 543,1 0,1
439,1 374,1 335,1 350,1 456,1 0,0 0,0 0,4
189,1 514,1 195,1 427,1 192,1 185,1 0,0 0,3
439,2 374,1 335,2 350,2 456,2 0,0 0,0 0,1
439,1 427,1 514,1 423,1 542,1 195,1 374,1 0,2
439,1 374,1 514,1 196,1 195,1 185,1 423,1 0,1
439,1 192,1 427,1 195,1 374,1 185,1 196,1 0,2
439,2 543,1 374,1 423,1 427,1 0,0 0,0 0,1
439,1 192,1 185,1 196,1 195,1 423,1 427,1 0,1
439,1 196,1 374,1 427,1 192,1 195,1 185,1 0,1
439,1 423,1 196,1 192,1 195,1 427,1 185,1 0,1
439,1 374,1 196,1 185,1 427,1 543,1 542,1 0,1
439,1 192,1 427,1 423,1 196,1 185,1 374,1 0,1
439,1 196,1 192,1 185,1 427,1 423,1 195,1 0,1
439,1 185,1 374,1 423,1 192,1 196,1 427,1 0,1
439,1 185,1 423,1 427,1 192,1 196,1 374,1 0,1
439,1 195,1 374,1 423,1 185,1 192,1 0,0 0,2
439,1 427,1 185,1 423,1 374,1 196,1 195,1 0,1
439,1 374,1 185,1 514,1 192,1 427,1 196,1 0,2
189,1 374,1 192,1 427,1 185,1 456,1 195,1 0,1
439,1 350,1 377,1 456,1 335,1 514,1 0,0 0,1
439,1 195,1 374,1 192,1 542,1 427,1 196,1 0,1
439,2 542,1 350,2 335,2 456,2 427,1 446,1 0,1
439,1 195,1 196,1 185,1 543,1 427,1 374,1 0,1
549,1 427,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 427,1 196,1 192,1 374,1 185,1 423,1 0,1
439,2 423,3 374,2 378,1 350,2 427,2 514,3 0,1
439,1 423,1 192,1 195,1 427,1 196,1 185,1 0,1
549,2 350,1 456,1 431,1 335,1 542,1 0,0 0,1
189,1 374,1 196,1 427,1 514,1 195,1 0,0 0,1
439,1 427,1 185,1 374,1 423,1 192,1 196,1 0,1
549,1 540,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 192,1 427,1 374,1 196,1 423,1 514,1 0,1
439,1 423,1 185,1 542,1 514,1 196,1 427,1 0,1
439,2 514,1 374,1 377,1 543,1 378,1 185,1 0,1
439,1 427,1 185,1 374,1 192,1 195,1 196,1 0,1
439,1 423,1 185,1 374,1 427,1 195,1 196,1 0,1
439,2 423,3 374,2 378,1 350,2 427,2 514,2 0,1
439,1 423,1 185,1 196,1 195,1 374,1 514,1 0,1
549,1 514,1 350,1 542,1 335,1 427,1 0,0 0,1
439,1 374,1 514,1 192,1 543,1 185,1 427,1 0,1
439,1 196,1 427,1 423,1 543,1 374,1 0,0 0,1
439,1 374,1 514,1 195,1 192,1 185,1 427,1 0,1
189,1 514,1 350,1 427,1 185,1 195,1 374,1 0,1
439,1 195,1 427,1 185,1 192,1 514,1 196,1 0,1
