442,1 342,1 436,1 357,3 457,2 525,1 341,2 1,1
442,1 348,1 450,1 414,1 420,1 344,1 409,1 1,1
442,1 348,2 436,1 345,1 415,2 344,2 346,2 3,3
552,2 376,2 315,2 371,3 555,2 380,1 0,0 1,1
291,1 348,2 488,1 153,1 420,2 411,3 0,0 1,1
442,1 533,3 411,3 415,2 457,2 344,2 485,1 1,1
552,2 436,1 450,1 387,2 337,3 519,2 0,0 1,1
224,2 343,3 348,1 531,2 415,2 417,1 411,2 1,1
552,1 348,1 346,1 344,1 409,1 532,1 343,1 1,1
442,1 388,2 347,2 337,3 457,2 338,2 385,3 1,1
291,1 436,1 415,2 344,2 417,2 346,2 487,1 1,1
552,2 274,3 436,1 379,1 312,1 555,3 512,1 1,1
552,1 348,1 371,1 312,1 514,1 457,1 367,1 1,1
291,1 174,2 339,1 436,1 337,3 172,2 346,1 1,1
291,1 184,2 514,1 457,1 179,1 374,1 367,3 1,1
552,1 533,1 531,1 320,1 0,0 0,0 0,0 1,1
442,1 413,3 343,3 415,2 345,2 531,2 344,2 1,1
552,1 533,1 532,1 317,1 0,0 0,0 0,0 1,1
552,2 533,1 531,1 532,2 319,1 0,0 0,0 1,1
442,1 348,2 450,1 379,1 371,3 367,3 380,1 1,1
552,1 515,1 514,1 513,1 311,1 0,0 0,0 1,1
442,1 348,2 369,1 183,1 335,2 371,1 346,2 1,1
224,1 348,1 412,1 345,1 415,1 417,1 414,1 1,1
224,1 514,1 184,1 335,1 371,1 457,1 179,1 11,14
224,1 343,1 348,1 531,1 415,1 417,1 411,1 6,9
552,1 533,1 531,1 532,1 0,0 0,0 0,0 3,5
224,1 348,1 354,1 341,1 359,1 360,1 139,1 1,2
224,1 343,1 533,1 345,1 415,1 417,1 346,1 2,4
224,1 348,1 333,1 395,1 158,1 161,1 0,0 1,2
224,1 348,1 362,1 359,1 360,1 245,1 0,0 1,2
224,1 533,1 344,1 414,1 415,1 345,1 346,1 14,32
224,1 348,1 539,1 402,1 158,1 163,1 161,1 17,40
224,1 348,1 354,1 357,1 138,1 457,1 358,1 2,5
552,1 515,1 514,1 0,0 0,0 0,0 0,0 2,6
224,1 348,1 346,1 414,1 344,1 415,1 417,1 6,18
224,1 348,1 361,1 357,1 138,1 457,1 358,1 1,3
224,1 348,1 160,1 161,1 402,1 163,1 346,1 4,14
224,1 348,1 346,1 337,1 452,1 338,1 381,1 1,4
224,1 348,1 539,1 402,1 161,1 158,1 163,1 1,5
224,1 348,1 333,1 539,1 402,1 396,1 0,0 1,5
224,1 395,1 348,1 333,1 539,1 402,1 346,1 1,10
224,1 348,1 414,1 345,1 415,1 417,1 346,1 0,1
552,1 348,1 346,1 537,1 539,1 454,1 395,1 0,1
224,2 444,1 450,1 344,1 346,2 555,3 422,1 0,1
224,1 348,1 346,1 344,1 343,1 531,1 409,1 0,1
554,1 409,3 348,2 485,1 411,3 344,2 417,2 0,1
224,1 348,1 346,1 337,1 452,1 338,1 520,1 0,3
224,1 343,1 533,1 415,1 344,1 411,1 417,1 0,3
224,1 348,1 346,1 337,1 338,1 452,1 381,1 0,3
552,1 348,1 346,1 344,1 528,1 418,1 457,1 0,1
224,1 348,1 524,1 357,1 341,1 359,1 139,1 0,1
224,1 348,1 346,1 340,1 453,1 526,1 353,1 0,1
552,2 332,1 482,1 401,1 399,3 539,3 0,0 0,1
262,2 348,2 347,2 546,1 491,1 461,1 0,0 0,1
552,2 348,2 450,1 359,1 341,2 555,3 366,1 0,1
442,1 436,1 243,1 344,1 457,1 277,1 557,1 0,1
442,1 348,2 459,1 387,2 338,2 386,2 391,1 0,1
224,2 348,2 346,2 373,2 336,1 335,2 457,1 0,1
224,2 436,1 264,1 387,2 389,2 287,2 388,2 0,1
552,2 405,1 407,1 401,2 399,3 454,3 408,1 0,1
552,2 515,3 512,1 312,1 457,1 373,2 183,1 0,1
224,1 348,1 346,1 525,1 353,1 526,1 340,1 0,2
552,2 391,1 393,1 387,2 519,1 457,1 394,1 0,1
552,1 348,1 346,1 344,1 343,1 409,1 0,0 0,1
240,2 348,2 362,1 357,3 360,2 457,3 353,3 0,1
552,1 348,1 346,1 337,1 519,1 338,1 452,1 0,1
552,1 184,1 367,1 179,1 514,1 312,1 371,1 0,1
552,1 348,1 346,1 359,1 360,1 457,1 341,1 0,2
224,1 348,1 346,1 337,1 338,1 452,1 520,1 0,2
224,2 348,2 346,2 344,2 416,1 417,1 457,2 0,1
224,1 343,1 533,1 415,1 345,1 417,1 346,1 0,1
224,1 348,1 346,1 344,1 343,1 532,1 409,1 0,1
224,2 348,2 346,2 344,2 416,1 417,1 457,1 0,1
552,2 533,2 343,1 532,2 0,0 0,0 0,0 0,1
552,2 533,2 343,3 532,3 0,0 0,0 0,0 0,1
552,1 533,1 343,1 532,1 0,0 0,0 0,0 0,1
224,1 514,1 184,1 335,1 371,1 346,1 179,1 0,1
552,1 348,1 450,1 373,1 336,1 367,1 0,0 0,2
554,1 348,2 450,1 359,1 346,2 457,2 0,0 0,1
224,1 348,1 346,1 373,1 336,1 374,1 457,1 0,1
442,1 348,2 339,1 387,1 385,2 381,3 0,0 0,1
552,1 152,1 415,1 414,1 329,1 150,1 344,1 0,1
224,1 348,1 339,1 385,1 280,1 169,1 0,0 0,1
552,2 348,2 394,1 339,1 387,1 175,1 338,2 0,1
291,1 226,3 371,1 272,1 188,1 0,0 0,0 0,1
224,2 348,2 339,1 382,2 346,2 387,1 381,3 0,1
552,2 545,1 523,1 525,2 527,3 546,1 0,0 0,1
224,1 361,1 354,1 362,1 358,1 360,1 139,1 0,1
552,1 533,1 532,1 0,0 0,0 0,0 0,0 0,6
554,1 368,3 372,2 514,2 371,3 379,1 380,1 0,1
552,1 515,1 513,1 0,0 0,0 0,0 0,0 0,2
224,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 515,1 514,1 513,1 0,0 0,0 0,0 0,1
552,2 533,3 531,2 532,3 0,0 0,0 0,0 0,1
