440,2 428,1 332,2 351,1 395,3 399,3 426,2 2,2
440,2 395,3 398,3 248,1 401,2 351,2 400,2 2,2
440,2 426,1 425,1 332,2 395,3 399,3 408,1 1,1
464,1 447,1 399,3 0,0 0,0 0,0 0,0 1,1
440,2 425,3 401,2 395,3 399,3 408,1 0,0 3,3
440,2 395,3 425,2 332,2 399,2 426,1 0,0 2,2
440,1 162,1 395,1 428,1 399,1 426,1 0,0 1,1
440,2 399,3 395,3 408,1 401,2 162,1 0,0 6,6
440,2 395,2 425,3 332,2 399,2 426,2 0,0 1,1
440,2 428,2 158,1 351,2 248,1 401,2 0,0 3,3
440,2 408,1 425,3 395,3 402,1 399,3 0,0 1,1
440,2 426,1 425,1 395,2 332,2 399,2 0,0 1,1
440,2 426,3 425,1 332,2 395,3 399,3 0,0 4,4
440,1 428,1 158,1 395,1 157,1 399,1 398,1 1,1
440,2 426,3 425,2 332,2 395,3 399,3 0,0 5,5
440,2 399,3 157,3 395,3 160,3 351,2 428,2 1,1
440,2 426,1 425,2 395,2 332,2 399,3 0,0 3,3
440,2 408,1 425,3 402,1 395,3 399,3 0,0 1,1
440,2 428,1 426,1 332,2 351,2 395,1 399,1 1,1
440,2 398,2 425,2 157,3 395,3 399,3 0,0 2,2
550,1 538,1 539,1 301,1 0,0 0,0 0,0 1,1
440,2 428,2 158,1 351,2 248,1 426,3 400,2 1,1
440,2 395,3 398,3 248,1 351,2 401,2 400,2 1,1
440,2 395,3 425,3 448,1 408,1 160,1 399,3 1,1
440,2 395,1 425,1 332,2 426,1 399,2 0,0 1,1
440,2 538,2 408,1 395,3 332,2 399,3 0,0 3,3
440,2 399,3 397,3 401,2 351,2 408,1 0,0 1,1
440,2 426,3 408,1 425,3 332,2 395,3 399,3 2,2
440,2 399,3 157,1 158,3 408,1 351,2 159,3 1,1
440,2 426,3 425,2 395,2 332,2 399,3 0,0 2,2
440,2 428,2 332,2 351,2 395,3 399,3 426,3 1,1
440,2 399,3 332,1 395,3 351,1 401,2 0,0 1,1
440,2 426,3 425,3 332,2 395,3 408,1 399,3 1,1
440,2 408,1 425,3 401,2 395,3 399,3 0,0 1,1
440,2 426,3 425,3 332,2 395,1 399,1 0,0 1,1
440,1 426,1 425,1 162,1 395,1 0,0 0,0 1,1
440,2 425,3 401,2 395,2 399,3 0,0 0,0 2,2
440,2 425,1 401,1 395,3 399,3 0,0 0,0 1,1
440,2 426,1 425,1 332,2 395,1 399,1 0,0 1,1
440,2 426,1 425,1 332,2 395,3 408,1 399,3 2,2
440,2 425,3 395,3 402,1 399,3 0,0 0,0 4,4
440,2 405,1 332,2 395,3 399,3 462,1 408,1 2,2
440,2 395,1 425,3 332,2 399,1 426,1 0,0 1,1
440,2 428,2 351,2 158,1 400,2 396,3 0,0 1,1
550,1 538,1 543,1 0,0 0,0 0,0 0,0 1,1
440,2 426,3 351,2 158,1 401,2 248,2 396,3 1,1
440,2 426,1 425,1 332,1 395,3 399,3 408,1 1,1
550,1 299,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 426,3 425,3 332,2 395,1 351,2 0,0 1,1
440,2 395,3 425,3 332,2 399,2 426,2 0,0 2,2
440,1 399,1 426,1 157,1 332,1 395,1 428,1 1,1
440,2 399,3 395,2 332,1 331,1 398,3 396,3 1,1
440,2 398,3 428,2 157,1 158,1 395,3 399,3 1,1
440,2 395,2 425,3 332,2 399,3 426,2 0,0 1,1
440,2 408,1 395,3 425,3 332,2 399,3 426,3 1,1
440,2 399,3 397,2 408,1 351,2 401,2 0,0 2,2
440,2 426,1 425,1 332,2 395,1 399,2 408,1 1,1
