441,2 428,2 150,1 344,1 427,1 149,1 414,1 2,2
441,2 428,1 150,1 344,2 427,1 149,1 414,2 2,2
441,2 343,3 420,1 448,1 344,2 415,2 427,2 1,1
441,2 428,2 150,1 344,2 427,1 149,1 414,2 3,3
441,2 412,3 411,3 351,2 414,2 344,2 343,3 1,1
441,2 412,1 343,3 420,1 414,2 415,1 344,2 1,1
156,2 343,3 411,1 414,1 351,2 344,2 415,1 1,1
441,2 412,3 409,3 415,2 414,2 344,2 411,3 2,2
156,1 428,1 422,1 418,1 415,1 411,1 344,1 1,1
441,2 412,3 343,3 420,2 414,2 415,2 344,2 3,3
156,2 343,1 415,2 150,2 411,3 351,1 414,2 1,1
156,2 412,3 351,1 150,1 411,3 414,2 344,1 1,1
156,2 343,3 411,3 414,1 455,2 154,1 344,2 1,1
441,2 412,3 455,2 411,3 351,2 343,3 415,1 1,1
156,2 343,3 411,3 414,2 351,1 344,2 415,1 1,1
156,2 343,3 542,1 414,1 351,2 344,1 415,1 1,1
441,2 343,3 415,2 150,1 344,1 427,1 149,1 1,1
502,1 343,2 424,1 150,1 411,2 414,1 344,1 1,1
502,2 409,3 420,2 414,2 415,3 344,3 429,2 1,1
441,2 412,2 343,3 420,1 414,2 415,1 344,1 1,1
156,1 428,1 415,1 414,1 150,1 426,1 344,1 1,1
261,1 412,1 420,1 415,1 150,1 418,1 411,1 1,1
156,1 343,1 344,1 411,1 150,1 424,1 351,1 1,1
441,2 412,1 343,2 420,1 414,2 415,2 344,2 1,1
441,2 412,2 343,3 420,1 414,1 415,2 344,2 1,1
441,2 428,2 150,1 344,1 427,1 149,1 414,2 1,1
441,2 412,2 343,3 420,1 414,2 415,2 344,1 1,1
441,2 428,2 150,1 344,2 427,1 149,1 414,1 1,1
441,2 409,3 428,2 411,3 344,2 427,2 351,2 1,1
441,2 343,3 422,1 415,2 411,3 351,2 344,1 1,1
441,2 412,2 343,3 420,2 414,2 415,2 344,1 1,1
156,1 412,1 542,1 415,1 427,1 344,1 414,1 1,1
261,2 343,3 420,2 448,1 153,2 276,1 415,2 1,1
156,1 412,1 414,1 420,1 448,1 153,1 415,1 51,57
441,2 412,2 343,3 420,2 414,2 415,1 344,2 3,4
156,1 412,1 415,1 150,1 411,1 351,1 414,1 4,6
441,2 412,3 150,1 344,2 411,3 414,2 149,1 2,3
441,2 412,3 150,1 424,3 344,2 149,1 427,1 2,3
441,2 412,3 343,2 420,1 414,1 415,1 344,2 2,3
441,2 412,3 343,3 420,2 414,1 415,1 344,2 4,6
441,2 428,1 150,1 344,2 427,1 149,1 414,1 2,3
156,1 343,1 147,1 415,1 150,1 411,1 414,1 2,3
441,1 428,1 150,1 344,1 427,1 149,1 414,1 7,11
156,1 412,1 351,1 150,1 411,1 414,1 344,1 43,68
156,1 412,1 351,1 415,1 150,1 414,1 411,1 5,8
156,1 542,1 415,1 150,1 411,1 351,1 414,1 5,8
156,1 412,1 344,1 150,1 411,1 414,1 351,1 296,478
156,1 412,1 150,1 415,1 411,1 414,1 351,1 9,15
156,1 343,1 351,1 411,1 415,1 344,1 414,1 16,28
441,2 412,3 343,3 420,1 414,2 415,2 344,2 10,18
156,1 343,1 415,1 150,1 411,1 414,1 344,1 6,11
156,1 343,1 344,1 415,1 150,1 411,1 414,1 27,50
441,2 412,3 343,3 420,1 414,1 415,1 344,2 24,47
156,1 343,1 428,1 415,1 150,1 411,1 414,1 1,2
441,1 343,1 344,1 150,1 149,1 196,1 427,1 3,6
441,2 428,1 150,1 344,1 427,1 149,1 414,1 1,2
156,1 412,1 344,1 414,1 150,1 411,1 351,1 8,16
441,2 412,3 343,3 420,1 414,1 415,1 344,1 2,4
156,1 412,1 424,1 150,1 415,1 411,1 414,1 2,4
156,1 343,1 344,1 414,1 415,1 150,1 351,1 1,2
441,2 412,3 343,2 420,2 414,1 415,1 344,2 1,2
156,1 412,1 542,1 414,1 411,1 344,1 150,1 3,6
441,2 343,3 351,2 411,3 344,2 150,1 414,2 1,2
156,1 343,1 351,1 415,1 150,1 411,1 414,1 2,4
156,1 542,1 412,1 150,1 411,1 414,1 415,1 1,2
441,2 412,1 343,3 420,1 414,1 415,1 344,1 1,2
441,2 412,1 343,2 420,1 414,1 415,1 344,2 1,2
441,2 428,1 150,1 344,1 427,1 149,1 414,2 1,2
441,2 343,3 422,1 415,2 411,3 351,2 344,2 1,2
156,1 412,1 418,1 415,1 150,1 411,1 414,1 31,66
441,2 412,3 343,3 420,1 414,2 415,1 344,2 15,32
441,2 412,2 343,3 420,1 414,2 415,1 344,2 5,11
441,2 412,2 343,3 420,1 414,1 415,1 344,2 7,17
156,1 412,1 542,1 415,1 150,1 411,1 414,1 17,42
156,1 412,1 415,1 414,1 150,1 420,1 411,1 2,5
156,1 343,1 415,1 150,1 411,1 351,1 414,1 2,5
156,1 343,1 409,1 411,1 414,1 344,1 150,1 2,5
156,1 542,1 412,1 150,1 411,1 415,1 414,1 2,5
441,2 412,2 343,3 420,1 414,1 415,1 344,1 4,10
156,1 428,1 409,1 344,1 415,1 414,1 411,1 7,20
156,1 412,1 415,1 411,1 420,1 344,1 414,1 2,6
156,1 343,1 344,1 150,1 411,1 414,1 415,1 3,9
156,1 412,1 411,1 414,1 415,1 344,1 427,1 1,3
441,2 412,3 343,3 420,1 414,1 415,2 344,2 2,6
441,2 412,2 343,3 420,1 414,2 415,2 344,2 1,3
156,1 343,1 424,1 150,1 411,1 351,1 344,1 1,3
441,2 412,1 343,3 420,1 414,1 415,1 344,2 2,6
441,2 412,3 343,3 420,1 414,1 415,2 344,1 1,3
156,1 343,1 412,1 194,1 150,1 415,1 414,1 3,9
441,1 412,1 150,1 344,1 411,1 414,1 149,1 1,4
441,1 343,1 412,1 411,1 542,1 344,1 427,1 2,8
441,1 428,1 343,1 415,1 344,1 414,1 0,0 1,4
156,1 428,1 455,1 150,1 415,1 411,1 414,1 1,4
441,2 412,2 343,3 420,2 414,1 415,1 344,2 1,5
441,1 412,1 411,1 414,1 415,1 344,1 409,1 0,5
441,2 412,3 410,3 414,2 149,1 427,2 344,2 0,1
441,1 409,1 343,1 344,1 0,0 0,0 0,0 0,1
156,1 412,1 542,1 415,1 414,1 411,1 150,1 0,1
441,2 412,3 415,2 448,1 149,1 344,2 409,3 0,1
441,1 428,1 411,1 344,1 237,1 541,1 0,0 0,1
441,1 147,1 409,1 193,1 424,1 426,1 196,1 0,2
441,1 428,1 147,1 409,1 415,1 427,1 149,1 0,1
156,1 542,1 412,1 150,1 414,1 411,1 415,1 0,2
441,1 147,1 409,1 410,1 414,1 426,1 415,1 0,1
441,2 343,3 351,2 150,1 448,1 427,1 344,2 0,1
261,1 343,1 542,1 351,1 150,1 411,1 352,1 0,1
156,1 343,1 415,1 418,1 344,1 411,1 422,1 0,2
156,1 343,1 410,1 414,1 344,1 427,1 415,1 0,1
441,2 412,2 343,2 420,1 414,2 415,2 344,2 0,1
441,2 412,2 343,2 420,2 414,2 415,1 344,2 0,1
441,2 428,1 414,1 409,1 415,1 427,1 344,1 0,1
441,2 455,2 412,3 414,2 411,3 343,3 344,2 0,2
261,2 426,3 412,3 415,2 344,2 411,3 351,2 0,1
441,1 409,1 343,1 410,1 414,1 344,1 542,1 0,4
156,1 412,1 418,1 150,1 411,1 415,1 414,1 0,1
441,1 428,1 542,1 415,1 344,1 414,1 0,0 0,3
156,1 412,1 455,1 150,1 415,1 411,1 351,1 0,1
441,1 412,1 410,1 428,1 409,1 414,1 542,1 0,2
156,1 412,1 191,1 415,1 150,1 411,1 414,1 0,1
441,2 412,1 343,3 420,2 414,1 415,1 344,2 0,1
441,2 428,2 426,3 448,1 344,2 427,1 542,1 0,1
441,2 428,2 426,3 448,1 427,1 542,1 344,2 0,1
502,2 343,3 351,2 344,2 414,2 411,3 427,1 0,1
156,1 343,1 344,1 411,1 414,1 415,1 150,1 0,1
441,1 428,1 409,1 411,1 414,1 426,1 415,1 0,2
441,1 409,1 412,1 193,1 414,1 415,1 427,1 0,1
441,1 147,1 409,1 412,1 410,1 414,1 424,1 0,1
441,2 428,2 414,2 409,3 415,2 427,2 344,2 0,1
441,2 412,1 415,1 448,1 149,1 344,2 409,3 0,1
441,1 428,1 191,1 411,1 424,1 429,1 0,0 0,1
441,1 412,1 343,1 420,1 414,1 415,1 344,1 0,1
441,2 412,3 343,2 420,2 414,2 415,1 344,2 0,1
441,1 412,1 414,1 415,1 344,1 149,1 427,1 0,1
441,2 412,3 411,3 414,2 415,2 344,2 409,3 0,1
441,1 412,1 409,1 410,1 193,1 426,1 429,1 0,1
441,1 343,1 411,1 455,1 344,1 426,1 351,1 0,1
441,1 147,1 428,1 409,1 424,1 427,1 149,1 0,1
156,1 412,1 455,1 414,1 411,1 415,1 344,1 0,1
441,1 412,1 147,1 424,1 426,1 542,1 149,1 0,1
441,1 428,1 150,1 415,1 194,1 427,1 0,0 0,1
441,1 147,1 409,1 191,1 424,1 415,1 427,1 0,1
441,1 412,1 409,1 344,1 411,1 414,1 149,1 0,1
441,1 147,1 412,1 414,1 424,1 150,1 149,1 0,1
441,1 409,1 428,1 193,1 415,1 427,1 149,1 0,1
441,2 412,3 343,3 420,2 414,1 415,1 344,1 0,2
441,1 412,1 428,1 409,1 414,1 411,1 429,1 0,1
441,1 409,1 428,1 193,1 426,1 424,1 194,1 0,1
156,1 412,1 351,1 415,1 150,1 411,1 414,1 0,1
441,1 409,1 343,1 429,1 344,1 411,1 542,1 0,1
441,1 409,1 412,1 147,1 414,1 411,1 415,1 0,2
502,2 412,3 343,3 415,3 420,2 344,3 414,3 0,1
156,2 412,3 150,1 414,2 415,2 344,1 149,3 0,1
441,2 412,3 411,3 414,2 415,2 344,1 409,3 0,1
441,1 147,1 414,1 424,1 427,1 196,1 149,1 0,2
441,1 428,1 191,1 429,1 194,1 427,1 0,0 0,2
441,1 412,1 455,1 414,1 411,1 343,1 344,1 0,1
441,1 412,1 191,1 426,1 150,1 194,1 542,1 0,1
441,1 147,1 193,1 150,1 194,1 427,1 0,0 0,2
441,1 193,1 414,1 542,1 427,1 149,1 196,1 0,1
441,2 412,3 455,2 411,3 351,1 343,3 415,1 0,2
156,1 409,1 414,1 343,1 426,1 149,1 0,0 0,1
441,2 422,1 412,1 415,1 411,1 344,2 150,2 0,1
441,2 412,3 150,1 424,3 344,2 149,1 427,2 0,1
441,1 147,1 428,1 191,1 149,1 196,1 0,0 0,1
441,2 343,3 415,2 150,1 344,2 427,1 149,1 0,1
502,2 412,3 428,2 415,1 418,1 411,1 0,0 0,1
441,1 412,1 191,1 150,1 194,1 415,1 0,0 0,1
156,1 412,1 414,1 344,1 150,1 415,1 149,1 0,1
156,1 343,1 351,1 411,1 150,1 344,1 414,1 0,1
441,1 147,1 410,1 426,1 150,1 149,1 427,1 0,1
502,1 343,2 351,1 344,1 414,1 411,1 427,1 0,1
156,1 428,1 150,1 427,1 415,1 344,1 426,1 0,1
441,1 428,1 191,1 409,1 411,1 414,1 196,1 0,1
441,1 409,1 428,1 412,1 411,1 194,1 149,1 0,1
441,1 409,1 410,1 412,1 424,1 150,1 149,1 0,1
441,1 412,1 428,1 414,1 426,1 149,1 196,1 0,1
441,1 147,1 414,1 426,1 424,1 194,1 427,1 0,1
441,1 409,1 410,1 412,1 455,1 411,1 343,1 0,1
441,1 412,1 410,1 414,1 429,1 415,1 0,0 0,1
441,1 410,1 414,1 193,1 150,1 415,1 0,0 0,1
441,1 412,1 147,1 411,1 424,1 196,1 0,0 0,1
441,1 410,1 414,1 411,1 415,1 194,1 0,0 0,1
441,1 428,1 411,1 426,1 424,1 415,1 149,1 0,1
441,1 412,1 409,1 428,1 193,1 150,1 427,1 0,1
441,1 409,1 193,1 411,1 426,1 429,1 415,1 0,1
441,1 409,1 412,1 150,1 194,1 415,1 149,1 0,1
441,1 412,1 409,1 147,1 193,1 150,1 149,1 0,1
156,1 428,1 411,1 415,1 150,1 149,1 414,1 0,2
441,1 428,1 542,1 414,1 344,1 427,1 149,1 0,1
441,1 409,1 147,1 415,1 194,1 196,1 0,0 0,1
441,1 147,1 411,1 415,1 427,1 196,1 0,0 0,1
441,1 412,1 193,1 414,1 429,1 194,1 0,0 0,1
441,1 147,1 191,1 409,1 414,1 194,1 149,1 0,1
441,1 412,1 410,1 409,1 150,1 429,1 149,1 0,1
441,1 409,1 147,1 411,1 426,1 415,1 149,1 0,1
441,1 409,1 410,1 193,1 429,1 196,1 0,0 0,1
441,1 409,1 193,1 429,1 415,1 427,1 149,1 0,1
441,1 412,1 343,1 149,1 427,1 344,1 150,1 0,1
441,1 409,1 414,1 193,1 194,1 196,1 149,1 0,1
441,1 147,1 409,1 428,1 414,1 429,1 427,1 0,1
441,1 412,1 428,1 410,1 414,1 426,1 424,1 0,1
441,1 428,1 150,1 194,1 429,1 427,1 0,0 0,1
156,1 424,1 411,1 414,1 415,1 409,1 0,0 0,1
261,2 412,3 150,2 418,1 415,2 448,1 237,1 0,1
441,1 343,1 415,1 411,1 149,1 427,1 344,1 0,1
441,1 428,1 414,1 150,1 415,1 149,1 427,1 0,1
441,1 147,1 414,1 424,1 429,1 194,1 0,0 0,1
441,2 412,3 343,3 420,1 414,2 415,2 344,1 0,3
261,1 412,1 411,1 415,1 344,1 414,1 420,1 0,1
441,1 147,1 410,1 411,1 415,1 427,1 0,0 0,1
441,2 412,3 343,3 420,1 415,2 344,2 427,1 0,1
441,1 409,1 147,1 193,1 424,1 426,1 415,1 0,1
441,1 409,1 193,1 411,1 424,1 429,1 427,1 0,1
441,2 412,3 343,3 420,1 415,2 344,2 427,2 0,1
441,1 409,1 147,1 193,1 426,1 424,1 429,1 0,1
156,1 343,1 411,1 414,1 351,1 344,1 415,1 0,1
441,1 412,1 147,1 411,1 414,1 424,1 427,1 0,1
441,1 147,1 412,1 193,1 150,1 424,1 0,0 0,1
441,1 409,1 428,1 193,1 426,1 150,1 194,1 0,1
441,1 409,1 412,1 428,1 191,1 426,1 196,1 0,1
