441,2 413,3 350,2 345,2 344,2 415,2 417,2 2,2
441,2 152,1 413,3 344,1 345,2 415,1 417,2 3,3
441,1 413,1 415,1 541,1 531,1 417,1 152,1 2,2
441,2 343,3 413,3 533,1 344,2 419,1 417,1 1,1
441,2 152,1 533,3 415,1 195,2 150,1 417,2 1,1
261,2 444,1 488,2 421,1 414,2 344,2 409,3 1,1
551,2 533,2 344,1 345,1 542,1 543,3 409,1 1,1
441,2 412,1 444,1 531,2 344,2 415,2 417,1 1,1
441,1 152,1 196,1 486,1 344,1 417,1 148,1 1,1
441,2 533,1 152,1 349,3 415,1 427,1 417,1 1,1
441,2 412,3 444,1 531,1 344,2 415,1 417,2 1,1
441,2 413,3 425,3 423,1 344,2 416,2 531,2 1,1
441,2 152,1 413,2 344,2 345,1 415,1 417,1 3,3
441,2 152,1 413,1 344,2 345,2 415,2 417,1 1,1
441,2 413,3 425,3 349,3 415,1 419,1 344,2 1,1
441,2 413,3 415,1 423,3 195,2 417,1 152,1 1,1
441,2 152,1 533,2 344,2 415,1 541,1 417,1 1,1
502,2 152,3 460,1 421,1 420,2 531,2 344,3 1,1
441,2 152,1 413,1 344,1 345,2 415,1 417,1 1,1
551,2 542,2 413,1 531,1 345,1 415,1 417,1 3,3
441,2 413,3 415,1 423,1 152,1 195,1 417,2 1,1
463,1 343,3 413,3 415,2 421,1 345,2 460,1 1,1
441,2 412,3 533,1 345,1 415,2 417,2 344,2 1,1
441,2 533,3 531,1 415,1 150,1 417,2 423,1 1,1
441,2 533,2 531,1 415,1 150,1 417,2 423,1 1,1
441,2 152,1 413,3 344,2 345,1 415,1 417,1 1,1
551,2 532,2 413,1 345,2 320,1 153,1 343,3 1,1
441,2 533,3 531,1 415,2 150,2 417,2 423,3 1,1
551,2 542,1 413,3 531,1 345,2 415,2 417,1 1,1
441,2 343,3 422,1 413,3 415,1 419,1 417,2 1,1
551,2 542,1 413,1 531,2 345,1 415,1 417,1 1,1
551,2 542,1 413,2 531,1 345,1 415,2 417,1 1,1
551,2 542,2 413,2 531,2 345,1 415,1 417,1 1,1
441,2 152,1 413,3 344,2 345,1 415,2 417,1 1,1
441,2 152,1 413,3 344,1 345,1 415,2 417,2 2,2
551,1 533,1 532,1 542,1 320,1 531,1 0,0 1,1
551,2 532,3 152,1 345,2 415,2 320,2 422,1 1,1
551,1 544,1 532,1 543,1 533,1 542,1 0,0 1,1
441,2 152,1 413,2 344,1 345,1 415,2 417,1 1,1
551,2 428,1 533,3 531,2 415,1 417,1 411,1 1,1
441,2 152,1 413,1 344,2 345,2 415,2 417,2 1,1
441,2 152,1 413,3 344,2 345,2 415,1 417,1 20,23
441,2 152,1 413,3 344,2 345,2 415,2 417,2 16,19
441,2 152,1 413,3 344,2 345,1 415,1 417,2 4,5
441,2 533,3 531,1 415,2 150,1 417,2 423,3 4,5
441,2 152,1 413,1 344,2 345,2 415,1 417,2 4,5
441,2 152,1 413,2 344,2 345,2 415,1 417,1 14,18
441,2 152,1 413,2 344,2 345,1 415,1 417,2 3,4
441,2 152,1 413,3 344,1 345,1 415,1 417,2 3,4
441,2 152,1 413,1 344,2 345,2 415,1 417,1 3,4
441,2 152,1 413,2 344,2 345,2 415,1 417,2 25,34
441,1 533,1 415,1 152,1 344,1 417,1 541,1 5,7
441,2 152,1 413,2 344,2 345,2 415,2 417,2 7,10
441,2 152,1 413,3 344,2 345,2 415,1 417,2 36,52
441,2 152,1 413,3 344,1 345,2 415,1 417,1 2,3
441,2 152,1 533,3 415,1 195,1 150,1 417,2 8,12
441,2 152,1 413,2 344,1 345,1 415,1 417,2 2,3
441,2 152,1 413,3 344,1 345,2 415,2 417,2 2,3
441,2 152,1 413,1 344,1 345,1 415,1 417,1 3,5
441,2 152,1 413,3 344,2 345,2 415,2 417,1 4,7
441,1 152,1 413,1 344,1 345,1 415,1 417,1 34,62
441,1 152,1 533,1 150,1 415,1 195,1 417,1 15,29
441,2 533,2 531,1 415,2 150,1 417,2 423,1 1,2
441,1 349,1 532,1 531,1 416,1 415,1 417,1 2,4
441,2 152,1 533,3 415,2 195,1 150,1 417,2 2,4
441,2 533,3 531,2 415,2 150,1 417,2 423,3 2,4
551,2 542,1 413,1 531,1 345,1 415,1 417,1 2,4
441,1 533,1 190,1 428,1 424,1 150,1 192,1 1,2
441,2 533,2 531,1 415,2 150,1 417,2 423,3 1,2
441,1 152,1 151,1 425,1 411,1 344,1 417,1 1,2
441,1 544,1 533,1 532,1 194,1 427,1 423,1 2,4
551,1 428,1 533,1 531,1 411,1 415,1 417,1 1,2
441,1 413,1 152,1 415,1 417,1 344,1 416,1 1,2
441,2 413,3 410,3 415,2 345,2 417,2 416,2 1,2
441,2 413,3 415,1 423,3 195,1 417,2 152,1 1,2
441,2 152,1 413,2 344,1 345,2 415,1 417,1 1,2
463,1 343,3 413,3 345,2 421,1 460,1 415,2 1,2
551,2 542,1 413,1 531,1 345,2 415,1 417,1 1,2
441,2 152,1 533,2 415,2 195,1 150,1 417,2 2,4
441,1 544,1 532,1 147,1 151,1 150,1 148,1 2,4
551,1 544,1 532,1 543,1 533,1 0,0 0,0 1,2
441,1 152,1 533,1 415,1 195,1 150,1 417,1 12,25
441,1 152,1 413,1 345,1 415,1 344,1 417,1 9,19
551,1 542,1 413,1 531,1 345,1 415,1 417,1 5,11
551,1 428,1 533,1 531,1 415,1 417,1 411,1 8,18
441,1 532,1 152,1 415,1 150,1 531,1 417,1 3,7
441,1 412,1 533,1 345,1 415,1 417,1 344,1 4,10
441,2 152,1 533,3 415,1 195,1 150,1 417,1 3,8
441,1 152,1 533,1 344,1 415,1 541,1 417,1 4,11
441,2 152,1 533,2 415,1 195,1 150,1 417,1 4,11
441,1 152,1 533,1 344,1 415,1 147,1 417,1 9,25
441,2 152,1 413,2 344,1 345,1 415,1 417,1 1,3
551,1 531,1 532,1 543,1 544,1 0,0 0,0 1,3
441,1 532,1 147,1 533,1 194,1 416,1 192,1 1,3
441,1 428,1 152,1 533,1 427,1 423,1 416,1 1,3
441,2 533,3 531,1 415,1 150,1 417,1 423,1 1,3
441,1 533,1 152,1 344,1 415,1 417,1 196,1 1,3
441,2 152,1 533,2 415,1 195,1 150,1 417,2 1,3
441,1 413,1 410,1 345,1 344,1 416,1 417,1 1,3
441,2 152,1 533,1 415,1 195,1 150,1 417,1 1,3
441,2 152,1 413,2 344,1 345,2 415,1 417,2 1,3
441,2 152,1 413,2 344,2 345,2 415,2 417,1 1,3
441,1 533,1 531,1 415,1 150,1 417,1 423,1 12,38
441,1 152,1 414,1 344,1 415,1 149,1 417,1 5,18
441,1 409,1 532,1 147,1 533,1 429,1 531,1 1,4
441,1 413,1 415,1 423,1 152,1 195,1 417,1 2,8
441,1 413,1 415,1 423,1 195,1 417,1 152,1 4,27
441,1 413,1 152,1 416,1 148,1 415,1 417,1 0,2
551,1 343,1 344,1 533,1 531,1 543,1 409,1 0,6
156,1 426,1 410,1 150,1 428,1 413,1 409,1 0,1
441,1 532,1 152,1 533,1 150,1 417,1 427,1 0,1
441,2 444,1 419,1 344,2 414,2 430,1 415,2 0,1
441,1 409,1 152,1 532,1 193,1 429,1 423,1 0,1
441,1 147,1 411,1 193,1 414,1 416,1 427,1 0,2
441,1 412,1 533,1 409,1 192,1 196,1 543,1 0,1
156,1 530,1 152,1 412,1 427,1 409,1 0,0 0,1
441,1 152,1 410,1 413,1 146,1 148,1 427,1 0,2
441,1 152,1 147,1 409,1 426,1 415,1 427,1 0,1
441,1 533,1 425,1 150,1 424,1 531,1 542,1 0,2
441,1 409,1 410,1 411,1 429,1 149,1 417,1 0,1
441,1 412,1 533,1 410,1 414,1 415,1 195,1 0,1
551,1 533,1 344,1 345,1 542,1 543,1 409,1 0,3
441,1 190,1 409,1 533,1 412,1 544,1 417,1 0,1
441,1 190,1 152,1 409,1 426,1 424,1 531,1 0,1
551,1 531,1 543,1 542,1 544,1 533,1 0,0 0,1
239,1 489,1 425,2 277,1 409,1 448,1 529,1 0,1
441,1 532,1 410,1 533,1 193,1 194,1 423,1 0,1
441,2 413,3 532,1 415,2 417,1 416,2 531,1 0,1
441,1 428,1 151,1 152,1 429,1 423,1 148,1 0,1
441,1 532,1 413,1 428,1 194,1 417,1 543,1 0,1
441,2 460,1 410,1 351,2 429,1 543,3 417,2 0,1
156,1 150,1 532,1 413,1 414,1 149,1 0,0 0,1
156,1 150,1 414,1 412,1 533,1 148,1 411,1 0,1
441,2 460,1 419,1 351,2 429,1 242,2 415,2 0,1
441,1 425,1 410,1 411,1 415,1 543,1 192,1 0,1
441,1 533,1 152,1 544,1 414,1 150,1 194,1 0,1
441,1 532,1 533,1 150,1 152,1 425,1 409,1 0,1
441,2 152,1 413,1 344,1 345,1 415,1 417,2 0,1
441,1 544,1 532,1 147,1 412,1 423,1 542,1 0,1
441,1 533,1 152,1 344,1 429,1 415,1 417,1 0,1
441,2 533,2 531,2 415,2 150,1 417,2 423,3 0,1
551,1 343,1 426,1 344,1 350,1 425,1 349,1 0,1
441,2 343,3 413,3 425,3 533,1 344,2 350,2 0,1
441,2 444,1 419,1 351,2 429,1 430,1 411,3 0,1
441,1 413,1 191,1 543,1 416,1 542,1 148,1 0,1
441,1 147,1 544,1 532,1 425,1 415,1 149,1 0,2
441,1 412,1 152,1 424,1 195,1 149,1 192,1 0,1
441,1 533,1 152,1 415,1 344,1 417,1 196,1 0,2
156,1 150,1 191,1 429,1 152,1 416,1 409,1 0,1
441,2 413,3 415,1 423,3 195,1 417,1 152,1 0,1
551,1 409,1 529,1 345,1 320,1 415,1 411,1 0,1
441,1 533,1 410,1 151,1 428,1 193,1 415,1 0,1
441,2 152,1 533,2 344,2 415,2 147,1 417,2 0,1
441,1 413,1 415,1 416,1 423,1 417,1 152,1 0,1
441,1 190,1 147,1 193,1 343,1 429,1 195,1 0,1
551,1 428,1 533,1 531,1 415,1 411,1 417,1 0,1
441,1 413,1 190,1 532,1 428,1 150,1 543,1 0,2
441,1 425,1 533,1 532,1 426,1 194,1 417,1 0,2
441,2 343,3 488,2 351,2 429,1 543,1 417,2 0,1
441,2 409,3 532,3 413,3 425,3 417,1 419,1 0,1
441,2 152,1 413,1 344,2 345,1 415,1 417,1 0,1
441,2 343,3 410,3 351,1 429,1 543,3 417,2 0,1
441,2 152,1 533,2 150,1 415,1 195,1 417,1 0,1
441,2 413,3 345,1 425,3 344,2 419,1 542,1 0,1
441,2 413,3 415,2 349,3 344,2 350,2 419,1 0,1
441,1 152,1 532,1 415,1 416,1 148,1 417,1 0,1
441,2 152,1 413,3 344,1 345,1 415,1 417,1 0,2
441,2 426,3 349,3 533,3 345,1 415,2 419,1 0,1
441,2 343,3 422,1 413,3 415,2 419,2 417,2 0,1
441,1 152,1 410,1 146,1 424,1 150,1 417,1 0,1
441,2 444,1 419,1 426,3 429,1 430,1 416,2 0,1
551,2 428,1 533,2 531,2 415,1 417,1 411,1 0,2
441,1 533,1 413,1 193,1 150,1 194,1 416,1 0,1
441,1 409,1 533,1 194,1 416,1 192,1 196,1 0,1
441,2 533,1 485,3 344,2 417,1 412,1 425,2 0,1
441,2 152,1 533,1 415,1 195,1 150,1 417,2 0,2
551,2 428,1 533,2 531,2 415,1 417,2 411,1 0,1
551,2 428,1 533,2 531,1 415,1 417,2 411,3 0,1
441,1 533,1 150,1 424,1 429,1 417,1 427,1 0,1
156,2 152,2 151,2 150,2 148,3 417,2 192,1 0,1
441,1 444,1 409,1 345,1 415,1 417,1 344,1 0,1
463,1 413,3 409,3 411,3 414,2 419,1 0,0 0,1
551,1 533,1 532,1 542,1 531,1 543,1 0,0 0,1
441,1 190,1 428,1 544,1 146,1 193,1 194,1 0,1
441,1 544,1 412,1 152,1 151,1 429,1 195,1 0,1
441,1 413,1 190,1 533,1 426,1 424,1 149,1 0,1
441,2 344,2 345,2 152,1 413,2 415,1 417,2 0,1
551,2 426,3 422,1 533,2 488,1 321,1 344,2 0,1
441,1 147,1 190,1 146,1 150,1 427,1 416,1 0,1
441,2 533,3 531,2 415,2 150,2 417,2 423,3 0,1
441,1 428,1 152,1 426,1 415,1 416,1 427,1 0,1
441,1 409,1 191,1 414,1 193,1 192,1 196,1 0,1
441,1 190,1 151,1 425,1 148,1 149,1 417,1 0,1
156,1 426,1 412,1 147,1 192,1 413,1 427,1 0,1
441,1 147,1 428,1 544,1 410,1 193,1 411,1 0,1
441,1 147,1 410,1 190,1 428,1 146,1 411,1 0,1
441,1 425,1 152,1 410,1 146,1 150,1 196,1 0,1
441,2 152,1 413,3 344,1 345,2 415,2 417,1 0,1
441,2 152,1 413,1 344,1 345,2 415,2 417,1 0,1
441,1 413,1 412,1 425,1 415,1 192,1 243,1 0,2
441,2 533,2 415,1 152,1 344,1 417,1 541,1 0,1
441,2 152,1 413,2 344,1 345,2 415,2 417,1 0,1
441,1 413,1 425,1 415,1 423,1 195,1 417,1 0,1
441,1 147,1 413,1 425,1 191,1 424,1 150,1 0,1
441,1 413,1 410,1 415,1 345,1 416,1 417,1 0,4
441,1 532,1 413,1 428,1 424,1 543,1 417,1 0,1
441,1 413,1 410,1 415,1 345,1 417,1 416,1 0,1
441,1 147,1 191,1 152,1 425,1 194,1 416,1 0,2
551,2 544,3 532,3 543,2 533,2 542,2 0,0 0,1
551,2 544,1 532,2 543,1 533,3 0,0 0,0 0,1
441,1 412,1 410,1 533,1 426,1 192,1 543,1 0,1
551,1 533,1 152,1 343,1 542,1 320,1 344,1 0,1
441,1 152,1 414,1 146,1 150,1 429,1 196,1 0,1
441,1 152,1 343,1 415,1 344,1 417,1 149,1 0,1
441,1 413,1 532,1 410,1 194,1 427,1 417,1 0,1
441,2 410,3 411,3 415,2 416,2 344,2 417,2 0,1
441,2 152,1 413,2 344,1 345,2 415,2 417,2 0,2
551,2 544,3 532,3 543,3 533,3 0,0 0,0 0,1
441,1 190,1 425,1 146,1 426,1 531,1 195,1 0,1
156,1 541,1 533,1 150,1 415,1 152,1 417,1 0,1
156,1 409,1 533,1 345,1 344,1 425,1 152,1 0,1
441,1 533,1 190,1 414,1 411,1 194,1 196,1 0,1
441,1 190,1 425,1 146,1 193,1 424,1 543,1 0,1
441,2 152,1 413,3 344,2 345,1 415,2 417,2 0,1
