438,2 361,2 357,3 359,2 525,1 358,2 427,1 1,1
438,1 361,1 542,1 359,1 458,1 525,1 276,1 2,2
438,2 361,2 359,2 357,3 525,1 427,1 358,2 1,1
438,2 361,2 357,3 359,2 358,2 525,1 427,2 1,1
438,2 361,1 359,1 357,1 351,2 362,1 0,0 1,1
438,2 361,1 458,1 542,2 525,1 358,2 141,1 1,1
438,2 361,2 357,3 427,1 525,1 358,2 542,1 2,2
438,2 340,3 359,2 357,3 351,2 358,2 525,2 1,1
438,2 361,2 341,2 359,2 525,2 458,1 427,2 1,1
438,1 140,1 426,1 230,1 354,1 352,1 362,1 1,1
438,1 361,1 542,1 359,1 525,1 358,1 139,1 1,1
438,2 361,2 357,3 358,2 525,1 427,1 542,1 1,1
438,2 340,3 359,2 357,3 351,2 525,2 358,2 1,1
438,2 361,1 458,2 542,2 525,2 358,2 141,1 1,1
438,2 361,2 357,3 351,2 359,2 525,1 427,1 1,1
438,2 361,1 542,1 359,1 525,1 357,1 138,1 5,5
438,2 428,1 458,1 341,2 359,2 525,1 429,1 1,1
438,2 361,1 542,1 359,2 525,1 357,2 138,1 3,3
438,2 361,1 354,3 357,2 138,1 351,1 141,1 1,1
438,2 361,1 542,1 359,2 525,1 357,2 138,2 2,2
438,2 361,1 542,1 359,2 525,2 357,3 138,1 3,3
438,2 361,1 542,1 359,1 525,2 357,2 138,1 5,5
438,2 361,2 357,3 448,1 351,2 525,2 427,1 1,1
438,2 361,1 354,3 358,2 357,3 138,2 356,3 1,1
438,2 361,2 357,3 351,2 359,2 525,2 427,1 1,1
438,2 209,1 360,2 351,2 357,3 0,0 0,0 1,1
438,2 340,3 355,3 458,2 341,2 359,1 358,2 3,3
438,2 361,1 542,2 359,1 525,1 357,2 138,1 4,4
438,2 361,2 357,3 458,1 525,1 351,2 366,1 1,1
548,1 527,1 543,1 525,1 544,1 0,0 0,0 1,1
438,2 340,3 355,1 458,1 341,2 359,1 358,1 1,1
438,2 361,2 357,3 351,2 525,1 427,1 542,1 1,1
438,2 361,1 354,3 358,2 357,3 138,1 356,1 2,2
438,2 342,1 476,3 366,1 357,3 351,2 353,3 1,1
438,2 342,1 366,1 358,1 357,1 458,1 351,2 1,1
438,2 342,1 256,1 458,1 138,1 427,1 366,1 1,1
438,2 340,1 355,3 354,3 458,2 359,2 358,2 1,1
438,2 361,2 357,3 359,2 358,2 525,1 427,1 1,1
438,2 342,1 353,3 357,3 351,2 361,1 0,0 2,2
438,2 361,1 542,2 359,2 525,2 357,1 138,1 2,2
438,1 342,1 542,1 359,1 525,1 358,1 427,1 1,1
438,2 361,1 354,3 357,2 138,1 351,2 141,1 1,1
438,2 361,2 359,2 357,3 525,1 358,2 427,1 2,2
438,2 361,2 357,3 448,1 525,1 427,1 358,2 1,1
438,2 361,2 341,2 359,2 525,1 357,3 353,3 1,1
438,2 361,1 458,2 359,1 525,1 358,1 141,1 1,1
438,1 361,1 341,1 359,1 525,1 458,1 427,1 1,1
438,2 361,2 357,3 359,2 358,2 427,1 525,1 1,1
438,2 353,1 354,1 357,1 361,1 362,1 426,1 1,1
438,2 361,1 357,2 351,2 138,1 360,1 366,1 1,1
438,2 361,1 542,1 359,1 525,1 357,1 138,3 1,1
438,2 361,2 354,3 358,2 357,3 138,1 356,2 2,2
499,2 361,1 354,3 357,3 360,2 426,2 0,0 1,1
438,2 361,1 542,1 359,1 525,1 357,1 138,2 1,1
438,1 342,1 366,1 358,1 357,1 458,1 351,1 1,1
438,2 361,1 542,1 359,1 525,2 357,1 138,1 1,1
548,1 544,1 543,1 525,1 327,1 0,0 0,0 1,1
438,2 361,1 458,1 542,1 525,1 358,2 141,1 1,1
438,2 353,3 354,3 428,1 359,2 357,3 361,2 1,1
438,2 361,1 542,1 359,1 525,1 357,3 138,2 1,1
438,2 361,1 542,2 359,2 525,1 357,3 138,1 2,2
438,2 361,1 354,3 141,1 357,3 138,1 356,3 1,1
438,2 361,1 354,3 358,2 357,3 138,1 356,2 1,1
438,2 361,2 542,1 359,2 525,1 357,2 138,1 4,4
553,1 361,2 542,2 354,3 357,3 351,1 0,0 1,1
438,2 340,3 355,3 458,2 341,2 359,2 358,2 1,1
438,2 361,1 542,1 359,2 525,1 357,3 138,2 1,1
438,2 361,1 542,2 359,1 525,1 357,3 138,1 5,5
438,2 361,1 458,1 359,2 525,1 358,2 141,1 1,1
438,2 361,1 542,1 359,2 525,2 357,2 138,1 2,2
438,1 542,1 342,1 341,1 359,1 525,1 426,1 1,1
438,2 361,1 542,2 359,2 525,2 357,3 138,1 1,1
438,2 361,1 354,3 357,3 445,1 353,3 366,1 1,1
438,2 361,2 542,1 359,1 525,1 357,3 138,1 1,1
438,2 361,1 458,1 359,1 525,1 358,2 141,1 1,1
438,2 361,2 359,2 341,2 458,1 364,1 525,2 1,1
438,2 361,1 542,2 359,1 525,2 357,3 138,2 2,2
438,2 361,1 341,2 525,2 138,1 357,3 427,1 1,1
438,2 361,2 542,2 359,2 525,2 358,2 194,2 1,1
438,2 353,3 354,3 357,3 361,2 362,1 426,2 1,1
438,2 361,2 542,1 359,1 525,1 357,1 138,1 1,1
438,2 361,1 458,1 359,1 525,2 358,2 141,1 2,2
438,2 340,3 355,3 458,1 341,2 359,2 358,1 1,1
438,2 361,2 354,3 358,2 357,1 138,1 356,1 1,1
438,2 361,2 458,2 341,2 364,2 525,2 358,2 1,1
438,2 361,2 426,1 341,2 525,1 358,1 357,1 1,1
438,1 542,1 523,1 341,1 359,1 527,1 353,1 1,1
438,2 361,2 341,2 525,2 458,2 359,2 364,2 1,1
438,1 361,1 341,1 359,1 358,1 525,1 424,1 1,1
438,2 342,1 353,2 357,2 351,2 361,1 0,0 1,1
438,2 361,1 542,2 359,2 525,1 357,3 138,2 1,1
438,2 361,2 542,1 359,2 458,2 525,1 358,2 1,1
438,2 361,2 542,1 359,2 525,2 357,2 138,1 3,3
438,1 361,1 138,1 341,1 359,1 525,1 458,1 1,1
438,2 361,2 542,2 359,2 525,2 357,3 138,3 2,2
438,2 361,2 458,2 341,2 364,1 525,1 358,2 1,1
438,2 361,2 354,3 357,2 138,2 351,2 141,2 1,1
438,2 366,1 361,2 341,2 359,2 525,1 362,1 1,1
438,2 361,2 542,1 359,2 525,2 357,2 138,3 1,1
438,2 361,2 542,1 359,2 458,1 525,1 358,2 1,1
438,2 361,2 354,3 357,2 138,2 351,2 141,1 1,1
438,2 361,2 542,2 359,2 525,2 357,2 138,1 1,1
438,2 361,2 542,1 359,2 525,1 357,3 138,2 1,1
438,2 361,2 542,1 359,2 525,2 357,3 138,2 1,1
438,2 361,1 542,2 359,1 525,2 357,3 138,1 19,21
438,2 361,1 542,1 359,1 525,1 357,3 138,1 6,7
438,2 361,1 542,1 359,1 525,2 357,3 138,1 6,7
438,2 361,2 542,2 359,2 525,1 357,3 138,1 5,6
438,2 361,1 542,1 359,2 525,1 357,3 138,1 4,5
438,2 361,2 354,3 358,2 357,3 138,1 356,3 4,5
438,2 361,2 542,1 359,2 525,2 357,3 138,1 4,5
438,1 542,1 523,1 359,1 194,1 426,1 427,1 3,4
438,2 361,1 542,1 359,1 525,1 357,2 138,1 3,4
438,1 361,1 354,1 359,1 525,1 141,1 358,1 3,4
438,2 342,1 353,3 357,3 351,2 361,2 0,0 3,4
438,1 361,1 542,1 359,1 458,1 525,1 358,1 30,44
438,1 361,1 341,1 359,1 525,1 358,1 141,1 2,3
438,1 342,1 353,1 357,1 351,1 361,1 0,0 2,3
438,2 361,1 354,3 358,2 357,3 138,1 356,3 7,11
438,1 361,1 542,1 359,1 525,1 357,1 138,1 300,477
438,1 361,1 141,1 458,1 359,1 525,1 358,1 5,8
438,2 353,3 354,3 357,3 361,1 362,1 426,1 8,13
438,1 361,1 458,1 359,1 525,1 358,1 141,1 102,168
438,1 361,1 542,1 357,1 359,1 525,1 138,1 3,5
438,1 361,1 458,1 542,1 525,1 358,1 141,1 39,67
438,1 361,1 542,1 359,1 525,1 358,1 196,1 91,160
438,2 361,2 542,1 359,2 525,1 357,3 138,1 6,11
438,1 361,1 542,1 359,1 357,1 525,1 138,1 9,17
438,1 361,1 353,1 359,1 525,1 358,1 423,1 9,18
438,2 361,2 542,2 359,2 525,2 358,2 194,1 1,2
438,1 140,1 544,1 138,1 193,1 196,1 0,0 2,4
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,2
438,1 342,1 542,1 359,1 525,1 341,1 353,1 2,4
438,1 361,1 354,1 141,1 357,1 138,1 356,1 1,2
438,2 361,2 542,1 359,2 525,1 358,2 194,1 1,2
438,2 361,2 359,1 357,3 351,1 362,1 0,0 1,2
438,2 361,1 542,2 359,1 525,2 357,2 138,1 1,2
438,1 342,1 365,1 458,1 364,1 366,1 0,0 1,2
438,1 361,1 341,1 359,1 429,1 525,1 427,1 1,2
438,2 342,1 353,1 357,1 351,1 361,1 0,0 1,2
438,1 361,1 355,1 359,1 525,1 141,1 358,1 1,2
438,1 361,1 357,1 341,1 359,1 458,1 353,1 1,2
438,1 342,1 357,1 341,1 351,1 356,1 0,0 2,4
438,1 361,1 195,1 359,1 358,1 525,1 427,1 2,4
438,1 542,1 342,1 359,1 525,1 357,1 0,0 1,2
438,2 353,1 354,3 357,3 361,1 362,1 426,1 1,2
438,1 361,1 141,1 359,1 525,1 358,1 541,1 1,2
438,2 340,3 357,3 351,2 525,1 358,2 542,1 1,2
438,2 361,1 542,2 359,1 525,1 357,1 138,1 1,2
438,2 361,1 542,2 359,2 525,2 357,2 138,1 1,2
438,1 361,1 542,1 341,1 359,1 525,1 424,1 1,2
438,1 361,1 542,1 341,1 525,1 359,1 358,1 1,2
438,1 361,1 542,1 359,1 525,1 358,1 429,1 6,12
438,1 361,1 542,1 359,1 525,1 458,1 358,1 1,2
438,1 361,1 341,1 359,1 525,1 141,1 358,1 4,9
438,1 361,1 542,1 359,1 525,1 429,1 358,1 11,27
438,1 361,1 542,1 341,1 359,1 525,1 358,1 2,5
438,2 353,3 354,3 357,3 361,1 362,1 426,3 10,26
438,1 361,1 141,1 359,1 357,1 525,1 138,1 8,21
438,1 361,1 354,1 357,1 138,1 525,1 527,1 3,8
438,2 342,1 366,1 358,2 357,3 458,2 351,2 1,3
438,2 342,1 353,3 357,2 351,2 361,1 0,0 1,3
438,1 361,1 354,1 358,1 357,1 138,1 356,1 1,3
438,1 361,1 341,1 359,1 525,1 358,1 424,1 2,7
438,1 428,1 353,1 354,1 359,1 357,1 361,1 1,4
438,1 361,1 357,1 141,1 359,1 358,1 351,1 1,4
438,2 361,1 542,1 359,2 525,1 357,1 138,1 1,4
438,1 361,1 141,1 354,1 525,1 359,1 358,1 1,4
438,1 353,1 354,1 357,1 361,1 362,1 426,1 5,20
438,1 361,1 354,1 138,1 141,1 359,1 357,1 1,5
438,1 527,1 140,1 361,1 191,1 138,1 358,1 1,5
438,1 426,1 351,1 354,1 341,1 357,1 458,1 1,5
438,2 361,2 351,2 430,1 357,3 542,1 0,0 0,1
438,2 361,1 354,1 357,1 138,1 351,1 141,1 0,1
438,2 340,3 357,3 351,2 358,2 525,2 542,1 0,1
438,2 342,1 353,3 357,3 351,2 361,2 366,1 0,1
438,1 361,1 139,1 359,1 525,1 358,1 141,1 0,1
438,2 361,2 341,2 357,3 358,2 427,1 542,1 0,1
438,2 361,2 357,3 351,2 359,2 427,1 525,1 0,1
438,1 425,1 356,1 361,1 359,1 196,1 0,0 0,1
553,1 542,1 268,1 354,1 341,1 359,1 458,1 0,1
438,1 542,1 342,1 359,1 357,1 351,1 426,1 0,1
438,1 356,1 355,1 357,1 341,1 458,1 358,1 0,1
438,1 136,1 353,1 425,1 429,1 543,1 542,1 0,1
438,2 361,2 357,3 351,2 359,2 341,2 427,1 0,1
438,2 361,1 458,2 542,1 525,2 358,2 141,1 0,1
438,2 361,1 341,2 359,2 138,1 358,2 357,3 0,2
145,1 544,1 527,1 526,1 543,1 0,0 0,0 0,3
438,1 353,1 354,1 428,1 359,1 357,1 361,1 0,5
438,2 361,1 141,1 354,1 525,1 359,1 358,1 0,1
438,2 361,2 359,2 458,1 357,3 351,2 427,1 0,1
438,2 366,1 342,1 351,2 357,3 353,3 362,2 0,1
438,2 361,1 354,3 357,1 542,1 351,2 427,1 0,1
438,1 342,1 542,1 359,1 525,1 427,1 358,1 0,1
438,1 361,1 141,1 359,1 358,1 448,1 357,1 0,1
438,2 354,3 525,1 357,3 445,1 351,2 366,1 0,1
438,1 342,1 341,1 359,1 358,1 351,1 0,0 0,1
438,1 361,1 542,1 359,1 525,1 141,1 196,1 0,1
438,1 342,1 357,1 341,1 542,1 351,1 0,0 0,1
438,1 425,1 356,1 355,1 141,1 423,1 0,0 0,1
438,1 136,1 190,1 193,1 141,1 195,1 427,1 0,1
438,1 361,1 353,1 357,1 139,1 360,1 0,0 0,2
438,1 361,1 427,1 341,1 359,1 525,1 458,1 0,1
438,2 361,2 357,3 351,2 458,1 426,3 525,1 0,1
438,1 361,1 194,1 359,1 525,1 141,1 358,1 0,1
438,2 361,2 357,3 351,2 427,1 350,2 0,0 0,1
438,2 356,3 355,3 354,3 341,2 351,1 458,2 0,1
438,1 361,1 357,1 341,1 359,1 525,1 353,1 0,1
438,2 354,3 355,3 341,2 525,2 458,2 351,1 0,1
438,2 361,2 357,3 358,2 525,1 542,1 427,1 0,1
438,1 136,1 425,1 357,1 542,1 360,1 0,0 0,1
438,2 361,2 359,2 357,3 525,1 542,2 427,1 0,1
145,1 349,1 351,1 429,1 350,1 366,1 0,0 0,1
438,2 527,1 357,3 359,2 525,1 358,2 423,1 0,1
438,2 342,1 353,3 357,3 351,1 361,2 0,0 0,2
438,1 361,1 139,1 359,1 525,1 141,1 424,1 0,1
438,1 361,1 341,1 358,1 138,1 359,1 357,1 0,1
438,2 353,3 354,3 357,3 361,2 362,1 426,3 0,1
438,1 361,1 353,1 357,1 525,1 360,1 0,0 0,1
438,2 361,2 359,2 357,3 351,2 427,1 525,1 0,1
438,1 361,1 458,1 357,1 341,1 351,1 353,1 0,1
438,2 361,2 448,1 357,3 358,2 525,1 427,1 0,1
438,2 340,3 359,2 357,3 458,1 358,2 542,1 0,1
438,1 361,1 542,1 359,1 341,1 525,1 358,1 0,2
438,2 361,2 366,1 359,2 364,2 479,1 0,0 0,1
438,1 361,1 354,1 357,1 138,1 351,1 141,1 0,1
438,1 361,1 354,1 357,1 359,1 138,1 141,1 0,1
