438,2 361,2 366,1 341,2 138,2 362,1 0,0 1,1
438,1 342,1 362,1 429,1 366,1 0,0 0,0 1,1
438,2 342,1 458,2 138,3 341,2 366,1 0,0 1,1
438,2 342,1 362,1 458,1 0,0 0,0 0,0 1,1
438,2 361,2 341,2 362,1 138,1 0,0 0,0 1,1
438,2 361,2 354,2 362,1 0,0 0,0 0,0 1,1
438,2 361,2 366,1 341,2 525,2 364,1 427,1 1,1
145,1 342,1 354,1 362,1 0,0 0,0 0,0 1,1
438,2 361,2 366,1 458,1 362,1 364,1 0,0 1,1
438,2 361,1 355,3 341,2 138,1 427,1 366,1 3,3
438,2 361,2 366,1 341,2 138,1 362,1 0,0 1,1
438,2 361,2 525,2 427,1 362,1 0,0 0,0 1,1
438,2 366,1 342,1 354,3 362,2 0,0 0,0 2,2
438,2 342,1 362,1 525,2 0,0 0,0 0,0 1,1
438,2 342,1 364,1 362,1 138,2 0,0 0,0 3,3
438,2 361,2 354,3 364,1 362,1 0,0 0,0 1,1
438,2 361,1 476,1 458,2 364,1 366,1 0,0 1,1
438,2 361,2 355,2 458,1 341,2 366,1 0,0 1,1
438,2 361,2 366,1 341,2 525,2 364,1 427,2 1,1
438,2 361,1 476,3 362,1 0,0 0,0 0,0 2,2
438,2 342,1 364,1 362,1 138,3 0,0 0,0 1,1
438,2 361,2 341,2 429,1 525,1 0,0 0,0 1,1
438,2 342,1 341,2 362,1 0,0 0,0 0,0 1,1
438,2 361,2 427,1 525,1 423,1 0,0 0,0 1,1
438,2 361,1 527,3 341,1 525,2 138,1 0,0 1,1
438,2 342,1 458,2 138,3 341,2 0,0 0,0 3,3
438,2 361,2 362,2 458,2 427,2 0,0 0,0 2,2
438,2 342,1 366,1 458,1 341,2 138,1 0,0 1,1
438,2 361,1 341,2 525,1 458,1 0,0 0,0 1,1
438,2 361,2 355,3 458,1 341,2 0,0 0,0 1,1
438,2 362,1 458,2 429,1 341,2 0,0 0,0 1,1
438,2 361,2 476,3 366,1 362,1 0,0 0,0 1,1
