261,2 413,3 351,2 448,1 411,3 485,3 422,1 1,1
441,1 412,1 428,1 415,1 149,1 427,1 195,1 1,1
441,2 152,1 427,1 344,1 417,1 0,0 0,0 4,4
441,2 409,1 343,2 415,1 344,2 150,1 417,1 2,2
502,1 343,2 542,1 415,1 417,1 344,1 426,2 1,1
463,1 343,3 424,1 426,1 351,2 411,3 485,3 1,1
463,1 343,3 424,1 409,3 351,2 411,3 485,3 1,1
441,2 343,3 409,3 345,2 344,2 417,2 422,1 2,2
441,2 413,3 343,3 351,2 448,1 427,1 344,2 2,2
441,2 409,3 343,3 414,2 415,2 345,1 344,2 1,1
441,2 343,3 455,2 415,2 344,2 417,2 427,2 1,1
441,2 343,3 344,2 414,2 415,1 417,2 427,1 2,2
156,2 409,3 414,2 345,2 415,1 417,2 426,1 1,1
156,2 343,3 542,1 345,2 415,2 429,1 409,3 1,1
551,2 532,3 542,2 320,1 409,1 0,0 0,0 1,1
441,2 422,1 152,1 409,3 344,2 417,2 0,0 1,1
463,1 409,3 343,3 421,1 411,3 351,2 414,2 1,1
441,2 412,3 343,3 344,2 415,1 417,2 426,3 1,1
551,2 412,3 343,3 426,3 455,2 320,1 418,1 1,1
441,2 343,2 455,2 415,2 344,2 427,2 417,2 1,1
441,2 409,2 343,3 415,1 344,1 150,1 417,2 2,2
441,2 343,3 344,2 414,2 415,2 417,2 427,1 2,2
441,2 409,3 343,2 415,1 344,2 150,1 417,2 1,1
441,2 409,2 412,3 196,1 149,1 417,1 415,1 2,2
156,2 409,3 414,2 345,1 415,2 417,2 426,3 1,1
156,1 542,1 343,1 420,1 415,1 345,1 448,1 1,1
441,2 409,3 412,3 196,1 149,2 417,2 415,1 1,1
441,1 413,1 422,1 427,1 420,1 417,1 415,1 1,1
441,2 343,3 455,2 415,2 344,2 417,1 427,2 1,1
463,1 497,1 422,1 424,3 344,2 0,0 0,0 1,1
441,2 409,1 343,3 415,2 344,2 150,1 417,2 1,1
441,2 409,3 412,3 196,1 149,1 417,2 415,2 1,1
156,2 409,1 414,1 345,1 415,1 417,1 426,1 1,1
441,2 343,1 414,1 344,1 415,2 417,1 427,1 1,1
441,1 343,1 427,1 415,1 149,1 150,1 417,1 1,1
441,2 409,3 343,2 415,2 344,2 150,1 417,2 1,1
551,1 409,1 343,1 345,1 320,1 426,1 0,0 1,1
441,2 409,3 412,3 344,2 149,1 417,2 415,2 2,2
441,2 343,3 455,2 415,2 344,2 427,2 417,1 2,2
441,2 343,3 455,2 415,1 344,1 427,2 417,1 2,2
261,2 422,1 151,2 455,2 345,1 424,1 351,2 1,1
441,2 343,3 414,2 344,2 415,2 417,2 427,1 1,1
441,2 409,3 343,1 415,2 344,2 150,1 417,2 1,1
441,2 343,3 414,2 344,1 415,2 417,2 427,1 1,1
156,1 152,1 424,1 344,1 417,1 0,0 0,0 2,2
551,2 343,3 415,1 414,1 542,2 320,1 0,0 1,1
441,2 409,3 343,3 345,2 415,2 344,2 427,1 1,1
441,2 152,1 427,1 344,1 417,2 0,0 0,0 15,17
441,2 343,3 455,2 415,1 344,2 427,2 417,1 7,8
441,2 409,2 343,3 415,1 344,2 150,1 417,2 6,7
441,2 409,3 343,3 415,1 344,1 150,1 417,2 5,6
441,2 412,3 343,3 344,2 415,2 417,2 426,3 5,6
441,2 409,3 343,1 415,1 344,2 150,1 417,2 3,4
441,2 152,1 427,1 344,2 417,1 0,0 0,0 6,8
441,2 343,3 455,2 415,1 344,2 427,2 417,2 13,18
441,2 409,3 343,3 415,2 344,1 150,1 417,2 5,7
441,2 409,3 343,3 415,1 344,2 150,1 417,1 21,31
441,2 409,3 412,3 196,1 149,1 417,1 415,1 2,3
441,2 343,3 455,2 415,2 344,2 427,1 417,2 2,3
441,2 409,3 343,3 415,1 344,1 150,1 417,1 2,3
441,1 152,1 409,1 426,1 417,1 427,1 149,1 4,6
441,2 343,3 455,2 415,2 344,2 427,2 417,2 2,3
441,1 409,1 412,1 196,1 427,1 417,1 415,1 2,3
441,1 343,1 409,1 344,1 150,1 417,1 415,1 2,3
156,1 152,1 344,1 424,1 417,1 0,0 0,0 8,12
441,2 152,1 427,1 344,2 417,2 0,0 0,0 9,14
441,1 152,1 344,1 427,1 417,1 0,0 0,0 3,5
441,1 343,1 414,1 344,1 415,1 417,1 427,1 3,5
441,2 343,3 455,2 415,1 344,2 427,1 417,2 6,10
441,2 409,1 343,3 415,1 344,2 150,1 417,1 3,5
441,2 343,3 455,2 415,2 344,2 417,2 427,1 3,5
441,1 152,1 409,1 424,1 149,1 427,1 344,1 4,7
441,2 409,3 343,3 415,2 344,2 150,1 417,2 8,14
441,1 412,1 414,1 415,1 417,1 150,1 149,1 4,7
441,1 409,1 412,1 344,1 149,1 417,1 415,1 7,13
441,1 412,1 147,1 411,1 194,1 149,1 196,1 1,2
441,1 412,1 542,1 427,1 415,1 417,1 149,1 7,14
441,1 412,1 343,1 409,1 415,1 417,1 344,1 2,4
441,2 409,3 343,3 415,2 344,2 150,1 417,1 2,4
441,2 409,2 343,3 415,2 344,2 150,1 417,1 1,2
441,2 409,1 412,3 196,1 149,1 417,1 415,1 2,4
441,2 409,2 343,3 415,1 344,1 150,1 417,1 1,2
441,2 412,3 410,1 411,3 414,2 415,2 344,2 1,2
441,2 455,1 410,3 412,3 411,3 415,2 344,1 1,2
441,2 409,1 343,3 415,1 344,2 150,1 417,2 1,2
441,2 152,1 427,2 344,2 417,2 0,0 0,0 1,2
441,1 412,1 427,1 150,1 415,1 417,1 149,1 1,2
441,2 409,3 412,3 196,1 149,1 417,2 415,1 5,10
551,1 532,1 531,1 0,0 0,0 0,0 0,0 1,2
441,1 533,1 191,1 412,1 411,1 149,1 0,0 1,2
441,1 409,1 343,1 415,1 344,1 417,1 542,1 18,37
441,1 152,1 427,1 344,1 417,1 0,0 0,0 12,25
441,1 343,1 455,1 415,1 344,1 427,1 417,1 8,17
441,2 409,2 343,3 415,1 344,2 150,1 417,1 4,9
156,1 343,1 542,1 345,1 415,1 429,1 409,1 11,25
156,1 152,1 351,1 411,1 424,1 344,1 0,0 7,16
441,1 412,1 343,1 344,1 415,1 417,1 426,1 3,7
441,1 409,1 412,1 196,1 149,1 417,1 415,1 23,56
441,2 409,3 343,3 415,1 344,2 150,1 417,2 23,57
441,2 343,3 409,3 345,2 344,2 417,2 0,0 4,11
441,1 455,1 409,1 344,1 411,1 345,1 343,1 1,3
156,1 149,1 412,1 414,1 415,1 345,1 411,1 2,6
156,1 542,1 532,1 0,0 0,0 0,0 0,0 1,3
441,1 533,1 426,1 423,1 196,1 0,0 0,0 1,3
441,1 533,1 412,1 194,1 429,1 0,0 0,0 1,3
156,1 409,1 150,1 345,1 415,1 194,1 414,1 1,3
156,1 413,1 414,1 411,1 150,1 149,1 148,1 1,3
156,1 412,1 542,1 414,1 415,1 150,1 417,1 2,8
551,1 533,1 542,1 544,1 0,0 0,0 0,0 1,4
441,1 412,1 415,1 427,1 150,1 417,1 149,1 1,5
441,2 409,1 412,1 196,1 149,1 417,1 415,1 1,5
441,1 409,1 533,1 411,1 531,1 0,0 0,0 2,12
441,1 544,1 542,1 195,1 423,1 0,0 0,0 1,7
441,1 412,1 410,1 411,1 414,1 415,1 344,1 0,8
156,1 409,1 343,1 345,1 415,1 344,1 411,1 0,5
441,1 413,1 193,1 411,1 426,1 423,1 0,0 0,1
441,1 533,1 409,1 411,1 426,1 423,1 0,0 0,1
441,1 409,1 412,1 410,1 414,1 424,1 150,1 0,1
441,2 412,2 343,3 414,1 345,1 420,1 344,2 0,1
441,2 343,3 409,1 345,2 344,2 417,1 0,0 0,1
441,1 544,1 410,1 533,1 426,1 0,0 0,0 0,1
551,1 544,1 542,1 543,1 0,0 0,0 0,0 0,2
441,1 412,1 427,1 414,1 150,1 344,1 417,1 0,1
441,1 409,1 425,1 544,1 192,1 0,0 0,0 0,1
441,1 412,1 410,1 414,1 411,1 415,1 344,1 0,4
441,1 412,1 411,1 351,1 424,1 415,1 344,1 0,1
441,1 343,1 426,1 542,1 415,1 344,1 417,1 0,1
441,2 409,2 343,3 415,2 344,2 150,1 417,2 0,1
441,1 532,1 429,1 149,1 543,1 0,0 0,0 0,1
441,1 343,1 344,1 414,1 415,1 417,1 427,1 0,1
441,1 544,1 409,1 426,1 416,1 543,1 0,0 0,2
441,1 533,1 411,1 414,1 415,1 427,1 0,0 0,1
156,1 542,1 344,1 409,1 533,1 343,1 0,0 0,9
261,1 409,1 420,1 345,1 415,1 417,1 426,1 0,1
441,2 412,1 414,1 415,2 417,2 409,3 149,1 0,1
502,1 152,1 344,1 417,1 414,1 0,0 0,0 0,1
441,2 343,1 409,3 344,2 150,2 417,2 415,2 0,1
156,2 343,3 420,1 415,2 345,2 344,2 427,1 0,1
441,2 412,3 411,3 351,1 424,1 415,2 344,2 0,4
441,2 412,1 542,2 427,1 415,1 417,1 149,1 0,1
441,1 422,1 413,1 415,1 149,1 417,1 414,1 0,1
441,1 409,1 532,1 147,1 150,1 148,1 0,0 0,2
441,2 412,1 411,3 351,1 424,3 415,1 344,2 0,1
441,2 343,1 409,3 344,2 150,1 417,2 415,2 0,1
441,2 412,3 410,2 414,2 411,3 415,2 344,2 0,1
463,1 412,3 351,2 411,3 422,1 421,1 414,2 0,1
441,2 412,3 410,1 411,3 414,2 415,2 344,1 0,4
156,1 150,1 152,1 194,1 0,0 0,0 0,0 0,1
441,1 413,1 409,1 410,1 414,1 426,1 423,1 0,1
441,1 343,1 409,1 345,1 344,1 417,1 0,0 0,2
441,1 409,1 533,1 191,1 146,1 414,1 0,0 0,2
441,2 412,3 343,3 420,1 345,2 415,2 414,2 0,1
156,1 413,1 409,1 344,1 424,1 411,1 150,1 0,2
441,1 533,1 409,1 429,1 192,1 0,0 0,0 0,1
441,1 412,1 146,1 424,1 416,1 149,1 427,1 0,1
441,1 425,1 424,1 426,1 543,1 427,1 0,0 0,2
441,1 428,1 409,1 544,1 151,1 150,1 0,0 0,1
441,1 532,1 409,1 149,1 195,1 416,1 0,0 0,1
441,1 152,1 412,1 409,1 544,1 149,1 0,0 0,1
441,1 409,1 147,1 428,1 151,1 426,1 415,1 0,1
156,1 414,1 343,1 455,1 345,1 415,1 429,1 0,1
156,1 409,1 343,1 345,1 415,1 150,1 344,1 0,1
441,1 412,1 410,1 411,1 343,1 415,1 344,1 0,1
463,1 343,3 415,2 420,2 421,1 422,1 411,3 0,2
441,2 343,1 455,1 415,2 344,1 427,2 417,2 0,1
441,1 409,1 533,1 426,1 150,1 423,1 0,0 0,1
441,1 533,1 146,1 423,1 0,0 0,0 0,0 0,1
441,1 413,1 415,1 149,1 427,1 417,1 0,0 0,1
441,2 343,3 344,2 414,1 415,1 417,1 427,2 0,1
441,1 190,1 193,1 414,1 417,1 0,0 0,0 0,1
441,2 412,2 410,1 411,2 414,1 415,2 344,2 0,1
156,2 343,2 542,1 345,1 415,1 429,1 409,1 0,1
156,1 409,1 412,1 415,1 150,1 194,1 429,1 0,1
441,1 147,1 191,1 410,1 533,1 0,0 0,0 0,1
156,1 411,1 412,1 415,1 150,1 194,1 429,1 0,2
441,2 412,3 411,3 351,1 424,3 415,2 344,2 0,1
441,1 533,1 191,1 424,1 427,1 542,1 0,0 0,1
551,1 152,1 150,1 320,1 0,0 0,0 0,0 0,1
441,2 413,1 419,1 417,1 0,0 0,0 0,0 0,1
441,2 409,3 412,2 196,1 149,1 417,2 415,1 0,1
156,1 409,1 414,1 345,1 415,1 417,1 426,1 0,1
502,1 152,1 409,1 344,1 424,1 411,1 0,0 0,1
441,2 409,1 412,2 196,1 149,1 417,1 415,1 0,1
441,1 455,1 410,1 412,1 411,1 415,1 344,1 0,2
441,2 343,3 426,3 487,1 427,2 417,2 344,2 0,1
441,1 426,1 343,1 345,1 415,1 344,1 414,1 0,1
441,2 409,1 412,1 196,1 149,1 417,2 415,1 0,1
441,2 409,3 412,3 196,1 149,1 417,1 415,2 0,1
551,2 532,2 531,1 0,0 0,0 0,0 0,0 0,1
441,1 542,1 414,1 415,1 150,1 417,1 427,1 0,2
441,2 455,2 410,3 412,3 411,3 415,2 344,2 0,1
441,2 343,1 455,2 415,1 344,1 427,2 417,2 0,1
441,1 409,1 147,1 410,1 414,1 150,1 429,1 0,1
441,2 343,3 455,2 415,1 344,1 427,2 417,2 0,1
441,2 409,3 412,3 344,2 149,3 417,2 415,2 0,1
441,2 343,3 414,2 415,2 427,1 344,2 417,2 0,1
441,2 409,3 343,1 415,1 344,2 150,1 417,1 0,1
156,1 343,1 455,1 345,1 420,1 415,1 344,1 0,1
441,2 409,1 345,1 150,1 411,1 415,1 427,1 0,1
441,1 413,1 409,1 422,1 415,1 417,1 427,1 0,1
