442,1 426,1 436,1 359,2 346,2 341,2 366,1 1,1
442,1 426,3 436,1 341,2 359,2 346,2 366,1 1,1
442,1 348,2 347,2 351,2 380,1 0,0 0,0 1,1
240,2 348,2 347,2 414,3 346,3 0,0 0,0 1,1
224,1 348,1 424,1 158,1 395,1 408,1 0,0 1,1
224,2 348,2 298,1 158,3 351,2 408,1 0,0 1,1
554,1 348,2 346,2 351,2 0,0 0,0 0,0 1,1
442,1 542,1 436,1 493,1 0,0 0,0 0,0 1,1
224,2 343,3 409,3 414,2 345,2 346,2 426,2 1,1
442,1 348,1 422,1 414,2 411,3 346,2 0,0 1,1
442,1 426,1 436,1 341,2 359,2 346,2 366,1 1,1
224,1 361,1 341,1 359,1 346,1 366,1 0,0 1,1
224,1 361,1 426,1 359,1 358,1 427,1 0,0 1,1
442,1 348,2 459,2 392,1 346,2 0,0 0,0 1,1
442,1 348,2 459,2 346,2 392,1 394,1 0,0 1,1
552,2 380,1 542,1 315,1 0,0 0,0 0,0 1,1
442,1 348,2 422,1 414,2 411,3 346,2 0,0 2,2
224,1 348,1 280,1 0,0 0,0 0,0 0,0 1,1
442,1 348,2 347,2 448,1 408,1 0,0 0,0 1,1
200,1 436,1 357,3 138,1 546,1 346,1 230,1 1,1
224,1 399,1 542,1 402,1 346,1 395,1 0,0 3,4
224,1 348,1 395,1 426,1 158,1 346,1 0,0 19,27
224,1 361,1 353,1 366,1 359,1 358,1 346,1 7,10
224,1 361,1 546,1 359,1 358,1 346,1 0,0 2,3
224,1 361,1 359,1 341,1 346,1 0,0 0,0 2,3
224,1 527,1 427,1 546,1 359,1 138,1 357,1 4,6
224,1 361,1 427,1 359,1 136,1 358,1 0,0 2,3
224,1 408,1 348,1 395,1 426,1 158,1 346,1 8,12
224,1 361,1 426,1 359,1 358,1 138,1 0,0 9,14
224,1 361,1 546,1 359,1 358,1 353,1 426,1 17,27
224,1 342,1 346,1 359,1 427,1 0,0 0,0 17,28
224,1 361,1 426,1 359,1 353,1 358,1 136,1 17,30
224,1 342,1 359,1 346,1 427,1 0,0 0,0 13,23
224,1 361,1 546,1 359,1 346,1 138,1 353,1 9,16
224,1 348,1 542,1 414,1 346,1 0,0 0,0 119,219
224,1 361,1 426,1 353,1 359,1 427,1 346,1 8,15
224,1 361,1 353,1 426,1 136,1 359,1 358,1 12,23
224,1 546,1 354,1 359,1 357,1 138,1 0,0 15,29
224,1 348,1 436,1 366,1 346,1 0,0 0,0 2,4
224,1 409,1 455,1 426,1 414,1 345,1 346,1 1,2
224,1 348,1 426,1 158,1 395,1 346,1 0,0 1,2
442,1 348,2 436,1 346,2 0,0 0,0 0,0 1,2
224,1 395,1 426,1 402,1 158,1 161,1 0,0 1,2
224,1 348,1 415,1 411,1 0,0 0,0 0,0 1,2
224,1 348,1 359,1 358,1 0,0 0,0 0,0 3,7
224,1 361,1 542,1 359,1 424,1 0,0 0,0 3,7
224,1 348,1 359,1 346,1 427,1 0,0 0,0 10,24
224,1 361,1 353,1 141,1 359,1 346,1 0,0 2,5
224,1 361,1 353,1 341,1 359,1 426,1 0,0 2,5
224,1 348,1 542,1 537,1 395,1 0,0 0,0 4,10
224,1 361,1 353,1 426,1 359,1 346,1 427,1 5,13
224,1 412,1 409,1 414,1 345,1 346,1 0,0 1,3
224,1 398,1 395,1 402,1 158,1 163,1 0,0 3,9
224,1 361,1 542,1 359,1 141,1 0,0 0,0 2,6
224,1 361,1 427,1 359,1 358,1 426,1 0,0 2,6
224,1 542,1 342,1 359,1 353,1 0,0 0,0 1,3
224,1 361,1 542,1 359,1 358,1 0,0 0,0 5,16
224,1 361,1 353,1 542,1 359,1 346,1 0,0 4,13
224,1 361,1 546,1 353,1 359,1 358,1 136,1 3,10
224,1 348,1 402,1 346,1 0,0 0,0 0,0 3,11
224,1 361,1 341,1 359,1 346,1 0,0 0,0 4,15
224,1 348,1 426,1 414,1 346,1 427,1 0,0 3,12
224,1 361,1 427,1 353,1 359,1 358,1 0,0 1,4
224,1 343,1 409,1 414,1 345,1 346,1 426,1 1,4
224,1 353,1 361,1 357,1 426,1 138,1 0,0 1,5
224,1 361,1 426,1 359,1 138,1 358,1 0,0 0,2
224,1 348,1 424,1 411,1 409,1 0,0 0,0 0,1
224,1 160,1 395,1 402,1 158,1 163,1 0,0 0,1
224,1 361,1 546,1 359,1 358,1 353,1 136,1 0,3
224,1 361,1 353,1 346,1 359,1 427,1 426,1 0,1
224,1 361,1 527,1 426,1 359,1 358,1 0,0 0,1
224,1 412,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 361,1 426,1 359,1 358,1 353,1 136,1 0,1
224,1 361,1 542,1 359,1 427,1 426,1 0,0 0,1
224,1 348,1 367,1 426,1 369,1 346,1 0,0 0,4
224,1 361,1 426,1 359,1 358,1 346,1 0,0 0,1
224,1 136,1 361,1 426,1 359,1 358,1 353,1 0,1
224,1 361,1 353,1 426,1 359,1 427,1 346,1 0,1
442,1 348,2 411,3 420,2 346,2 422,1 0,0 0,1
224,2 361,1 230,1 359,1 358,1 346,2 0,0 0,1
224,1 353,1 436,1 426,1 359,1 358,1 346,1 0,1
224,1 348,1 415,1 414,1 409,1 0,0 0,0 0,1
224,1 361,1 427,1 359,1 358,1 0,0 0,0 0,1
224,1 348,1 138,1 357,1 0,0 0,0 0,0 0,1
224,1 343,1 426,1 409,1 414,1 345,1 346,1 0,1
200,1 348,1 477,1 353,2 0,0 0,0 0,0 0,1
224,1 348,1 357,1 138,1 0,0 0,0 0,0 0,1
224,1 361,1 141,1 359,1 358,1 0,0 0,0 0,1
224,1 348,1 395,1 346,1 163,1 0,0 0,0 0,1
552,1 428,1 546,1 430,1 427,1 0,0 0,0 0,1
224,1 353,1 136,1 341,1 359,1 458,1 138,1 0,1
224,1 348,1 395,1 158,1 346,1 426,1 0,0 0,1
291,1 339,1 542,2 296,1 394,1 0,0 0,0 0,1
224,1 361,1 353,1 542,1 359,1 346,1 366,1 0,1
442,1 348,2 150,1 415,1 0,0 0,0 0,0 0,1
224,1 361,1 426,1 424,1 359,1 138,1 0,0 0,1
224,1 361,1 359,1 141,1 358,1 0,0 0,0 0,1
224,1 426,1 395,1 402,1 158,1 163,1 0,0 0,2
224,2 408,1 348,1 395,3 426,3 158,1 346,2 0,1
224,2 361,2 341,2 359,2 346,2 0,0 0,0 0,1
224,1 356,1 426,1 546,1 359,1 138,1 357,1 0,1
442,1 383,3 426,3 457,2 337,3 351,1 381,3 0,1
224,1 426,1 395,1 158,1 402,1 161,1 0,0 0,1
442,1 413,2 415,1 344,2 409,3 0,0 0,0 0,1
