441,2 343,3 409,3 345,1 415,2 417,2 344,2 1,1
441,2 533,2 344,2 422,1 409,3 415,1 417,2 1,1
441,2 343,3 530,1 415,1 150,1 344,2 417,1 1,1
502,2 413,3 485,3 411,3 414,2 420,2 487,3 1,1
441,2 409,3 343,3 415,2 150,1 417,1 419,1 1,1
441,2 413,2 409,1 415,1 150,1 344,2 417,1 2,2
551,1 532,1 320,1 415,1 344,1 0,0 0,0 1,1
441,2 413,3 414,2 415,1 150,1 417,1 411,1 1,1
441,2 412,2 410,1 411,2 415,2 344,2 417,1 1,1
261,2 343,3 420,1 345,2 415,2 344,2 417,2 1,1
441,1 409,1 344,1 345,1 343,1 0,0 0,0 1,1
551,2 412,3 410,3 343,3 455,2 320,2 415,1 1,1
441,2 422,1 152,1 414,2 415,2 344,2 417,2 1,1
441,1 152,1 415,1 344,1 149,1 417,1 0,0 1,1
463,1 343,2 414,1 409,1 421,1 415,2 417,2 1,1
441,2 533,3 152,1 417,1 409,1 0,0 0,0 1,1
441,2 152,1 344,2 415,1 149,2 417,2 0,0 1,1
441,2 413,2 409,2 415,1 150,1 344,2 417,1 1,1
441,2 409,3 343,3 345,1 415,1 344,2 417,2 2,2
441,2 343,3 409,2 345,2 415,1 344,1 417,1 1,1
441,2 343,3 409,3 345,2 415,1 344,1 417,2 1,1
441,2 412,3 410,3 411,3 415,1 344,2 417,2 5,5
441,2 152,1 409,3 415,1 150,1 149,2 417,2 1,1
441,2 409,3 412,1 345,2 415,2 150,1 417,2 1,1
441,2 413,3 409,3 415,2 150,1 344,2 417,2 1,1
551,1 532,1 343,1 455,1 320,1 344,1 0,0 1,1
441,2 343,1 455,1 345,1 415,1 417,1 150,1 1,1
441,2 152,1 344,1 415,1 417,1 149,1 0,0 4,4
441,2 152,1 409,3 420,1 344,1 150,1 417,1 1,1
463,1 533,3 422,1 409,3 485,3 344,2 414,2 1,1
441,2 413,3 409,1 415,2 150,1 344,2 417,1 2,2
441,2 409,3 412,2 345,1 415,2 150,1 417,2 1,1
441,2 413,3 409,1 415,2 150,1 344,2 417,2 1,1
502,2 343,3 345,2 344,2 415,1 414,1 148,1 1,1
156,1 152,1 343,1 414,1 415,1 150,1 417,1 2,2
441,1 343,1 409,1 345,1 415,1 417,1 344,1 1,1
