441,2 343,3 412,3 415,2 417,2 150,1 344,2 1,1
441,2 413,3 150,1 426,3 415,1 417,1 427,1 1,1
441,2 413,3 426,1 415,2 150,1 417,2 427,1 1,1
441,2 413,3 150,1 426,3 344,2 427,1 417,1 1,1
441,2 409,1 152,1 424,1 344,1 417,2 0,0 1,1
441,2 343,3 344,2 417,2 415,2 423,2 0,0 2,2
441,2 413,3 409,3 150,1 344,2 417,1 149,2 1,1
441,2 409,1 152,1 424,1 344,2 417,2 0,0 1,1
441,2 413,3 415,2 343,3 417,1 344,2 0,0 1,1
156,2 343,3 413,3 414,1 344,2 411,3 417,1 1,1
441,2 428,2 415,2 426,3 344,2 417,1 542,1 1,1
441,1 412,1 343,1 542,1 415,1 417,1 344,1 1,1
441,2 413,3 415,2 414,2 344,2 417,2 0,0 3,3
441,2 343,3 531,2 344,2 423,1 427,2 426,1 1,1
441,2 413,3 426,3 415,1 417,1 542,1 427,1 1,1
463,1 413,3 343,2 415,2 424,1 411,3 414,1 1,1
441,2 413,3 344,2 415,1 417,2 427,2 0,0 3,3
441,2 152,1 415,1 344,1 417,1 0,0 0,0 1,1
156,2 343,3 413,3 414,2 344,2 411,3 417,2 1,1
441,1 428,1 414,1 415,1 417,1 427,1 344,1 1,1
463,1 413,3 149,1 415,2 424,1 411,3 414,1 1,1
551,1 533,1 409,1 149,1 320,1 426,1 0,0 1,1
551,1 542,1 533,1 543,1 0,0 0,0 0,0 2,2
441,2 413,3 426,3 415,1 424,1 417,1 427,1 1,1
156,1 542,1 533,1 344,1 411,1 427,1 149,1 2,2
441,2 412,3 410,3 411,3 343,3 415,1 417,2 1,1
551,1 533,1 320,1 344,1 0,0 0,0 0,0 1,1
441,2 409,1 152,1 424,3 344,2 417,2 0,0 2,2
441,2 413,1 409,3 415,1 150,1 417,1 427,2 1,1
441,2 413,3 409,2 150,1 344,1 417,1 149,1 1,1
441,2 413,1 426,2 415,2 150,1 417,2 427,2 1,1
441,2 413,3 426,3 415,1 417,2 542,1 427,1 1,1
441,2 409,3 152,1 424,2 344,2 417,2 0,0 2,2
441,2 343,3 415,1 150,1 344,1 417,1 411,3 1,1
441,2 428,2 414,2 415,2 417,2 427,1 344,2 1,1
441,2 409,2 152,1 424,3 344,1 417,2 0,0 1,1
441,2 409,3 413,3 415,1 150,1 417,1 414,2 1,1
441,2 409,3 413,3 415,1 150,1 417,2 414,1 1,1
441,2 409,1 152,1 424,3 344,2 417,1 0,0 1,1
441,2 413,3 426,3 415,1 417,1 542,1 427,2 1,1
502,2 542,1 533,3 426,3 411,3 414,3 344,2 1,1
441,2 532,3 426,1 414,1 415,1 417,2 149,1 1,1
441,2 413,3 409,3 415,1 150,1 417,2 427,2 1,1
441,2 413,3 343,3 415,2 417,2 344,2 0,0 1,1
441,2 409,1 152,1 424,3 344,1 417,1 0,0 1,1
441,2 409,3 152,1 424,2 344,1 417,1 0,0 1,1
239,1 152,1 415,2 344,2 414,1 0,0 0,0 1,1
441,2 413,3 409,3 415,2 150,1 417,2 427,2 4,4
441,2 412,3 343,3 455,2 415,2 417,2 344,2 1,1
441,2 413,3 409,3 150,1 344,1 417,2 149,2 1,1
156,2 149,3 194,1 429,2 150,1 415,2 417,2 1,1
551,2 343,3 344,2 542,1 320,2 415,2 0,0 1,1
551,2 412,3 343,3 542,2 320,1 415,1 426,1 1,1
441,2 152,1 415,2 344,2 417,1 0,0 0,0 1,1
441,2 152,1 414,2 344,2 417,2 149,1 0,0 1,1
441,2 413,3 409,3 150,1 344,2 417,1 149,3 1,1
441,2 413,3 344,2 343,3 417,2 415,2 0,0 1,1
156,1 542,1 533,1 344,1 414,1 411,1 427,1 3,3
441,2 343,3 415,2 150,1 344,2 417,1 411,2 1,1
156,1 542,1 533,1 344,1 414,1 411,1 455,1 2,2
551,2 428,2 343,3 415,2 320,2 414,2 426,3 1,1
441,2 413,3 426,3 415,2 417,1 542,1 427,1 1,1
441,2 413,3 409,3 150,1 344,2 417,2 149,3 1,1
441,2 413,3 426,3 415,1 417,1 542,2 427,1 1,1
441,2 412,3 343,3 542,1 415,1 417,1 344,2 1,1
551,1 532,1 533,1 0,0 0,0 0,0 0,0 1,1
502,1 413,1 344,1 411,1 425,1 414,1 0,0 1,1
441,2 413,3 415,2 414,2 344,1 417,2 0,0 1,1
551,2 343,3 344,2 414,2 427,2 320,2 542,2 1,1
463,1 412,2 343,3 414,1 415,2 417,2 411,3 1,1
